TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 47530:1, 75, 81, [], [], 0.431
104:0, 76122:1, 75, 81, [], [], 0.431
104:0, 90959:1, 75, 81, [], [], 0.431
104:0, 70037:3, 75, 8, [], [], 0.431
104:0, 51367:0, 75, 6, [], [], 0.432
104:0, 69881:0, 75, 6, [], [], 0.432
104:0, 70570:0, 75, 0, [], [], 0.432
104:0, 21267:1, 75, 29, [], [], 0.432
104:0, 32671:8, 75, 13, [], [], 0.432
104:0, 34368:7, 75, 1, [], [], 0.432
104:0, 34368:8, 75, 1, [], [], 0.432
104:0, 42800:4, 75, 1, [], [], 0.432
104:0, 83998:4, 75, 3, [], [], 0.432
104:0, 4633:0, 75, 87, [], [], 0.433
104:0, 56845:0, 75, 92, [], [], 0.433
104:0, 99019:1, 75, 24, [], [], 0.433
104:0, 21014:1, 75, 29, [], [], 0.433
104:0, 41451:1, 75, 28, [], [], 0.433
104:0, 63253:4, 75, 8, [], [], 0.433
104:0, 12391:0, 75, 31, [], [], 0.433
104:0, 82806:3, 75, 5, [], [], 0.433
104:0, 37168:0, 75, 31, [], [], 0.433
104:0, 41519:0, 75, 31, [], [], 0.433
104:0, 42571:0, 75, 31, [], [], 0.433
104:0, 83913:0, 75, 31, [], [], 0.433
104:0, 47530:1, 75, 91, [], [], 0.434
104:0, 76122:1, 75, 91, [], [], 0.434
104:0, 90959:1, 75, 91, [], [], 0.434
104:0, 39947:2, 75, 0, [], [], 0.434
104:0, 45036:4, 75, 61, [], [], 0.435
104:0, 60380:2, 75, 89, [], [], 0.435
104:0, 73807:0, 75, 11, [], [], 0.435
104:0, 17224:0, 75, 3, [], [], 0.435
104:0, 83299:2, 75, 9, [], [], 0.435
104:0, 12391:0, 75, 18, [], [], 0.435
104:0, 3540:1, 75, 212, [], [], 0.435
104:0, 32475:0, 75, 12, [], [], 0.436
104:0, 16651:3, 75, 20, [], [], 0.436
104:0, 98189:3, 75, 10, [], [], 0.436
104:0, 48098:0, 75, 73, [], [], 0.437
104:0, 50438:2, 75, 129, [], [], 0.437
104:0, 92302:2, 75, 124, [], [], 0.437
104:0, 151:0, 75, 8, [], [], 0.437
104:0, 35425:0, 75, 7, [], [], 0.437
104:0, 99842:3, 75, 13, [], [], 0.437
104:0, 3470:3, 75, 7, [], [], 0.437
104:0, 34623:4, 75, 18, [], [], 0.438
104:0, 4434:1, 75, 23, [], [], 0.438
104:0, 28913:1, 75, 23, [], [], 0.438
104:0, 55886:1, 75, 23, [], [], 0.438
104:0, 63162:1, 75, 23, [], [], 0.438
104:0, 81086:1, 75, 2, [], [], 0.438
104:0, 2030:0, 75, 41, [], [], 0.439
104:0, 25911:0, 75, 43, [], [], 0.439
104:0, 50850:0, 75, 84, [], [], 0.439
104:0, 19364:1, 75, 25, [], [], 0.440
104:0, 15956:1, 75, 1, [], [], 0.440
104:0, 64288:0, 75, 4, [], [], 0.440
104:0, 81093:1, 75, 5, [], [], 0.440
104:0, 82415:4, 75, 8, [], [], 0.440
104:0, 4184:1, 75, 8, [], [], 0.442
104:0, 104:0, 76, 76, [], [], 0.000
104:0, 895:0, 76, 76, [], [], 0.000
104:0, 980:0, 76, 76, [], [], 0.000
104:0, 1296:0, 76, 76, [], [], 0.000
104:0, 1398:0, 76, 76, [], [], 0.000
104:0, 2035:0, 76, 76, [], [], 0.000
104:0, 4123:0, 76, 76, [], [], 0.000
104:0, 5393:0, 76, 76, [], [], 0.000
104:0, 5418:0, 76, 76, [], [], 0.000
104:0, 6320:0, 76, 76, [], [], 0.000
104:0, 6667:0, 76, 76, [], [], 0.000
104:0, 6894:0, 76, 76, [], [], 0.000
104:0, 8521:0, 76, 76, [], [], 0.000
104:0, 8943:0, 76, 76, [], [], 0.000
104:0, 9768:0, 76, 76, [], [], 0.000
104:0, 10176:0, 76, 76, [], [], 0.000
104:0, 10373:0, 76, 76, [], [], 0.000
104:0, 10383:0, 76, 76, [], [], 0.000
104:0, 10640:0, 76, 76, [], [], 0.000
104:0, 11824:0, 76, 76, [], [], 0.000
104:0, 11968:0, 76, 76, [], [], 0.000
104:0, 12043:0, 76, 76, [], [], 0.000
104:0, 12182:0, 76, 76, [], [], 0.000
104:0, 12220:0, 76, 76, [], [], 0.000
104:0, 13076:0, 76, 76, [], [], 0.000
104:0, 13349:0, 76, 76, [], [], 0.000
104:0, 13996:0, 76, 76, [], [], 0.000
104:0, 14225:0, 76, 76, [], [], 0.000
104:0, 14657:0, 76, 76, [], [], 0.000
104:0, 15349:0, 76, 76, [], [], 0.000
104:0, 15905:0, 76, 76, [], [], 0.000
104:0, 16704:0, 76, 76, [], [], 0.000
104:0, 16948:0, 76, 76, [], [], 0.000
104:0, 17056:0, 76, 76, [], [], 0.000
104:0, 17061:0, 76, 76, [], [], 0.000
104:0, 17673:0, 76, 76, [], [], 0.000
104:0, 18102:0, 76, 76, [], [], 0.000
104:0, 18733:0, 76, 76, [], [], 0.000
104:0, 19228:0, 76, 76, [], [], 0.000
104:0, 19612:0, 76, 76, [], [], 0.000
104:0, 19803:0, 76, 76, [], [], 0.000
104:0, 20108:0, 76, 76, [], [], 0.000
104:0, 20146:0, 76, 76, [], [], 0.000
104:0, 20364:0, 76, 76, [], [], 0.000
104:0, 20556:0, 76, 76, [], [], 0.000
104:0, 21254:0, 76, 76, [], [], 0.000
104:0, 21443:0, 76, 76, [], [], 0.000
104:0, 22096:0, 76, 76, [], [], 0.000
104:0, 22686:0, 76, 76, [], [], 0.000
104:0, 22820:0, 76, 76, [], [], 0.000
104:0, 22973:0, 76, 76, [], [], 0.000
104:0, 23077:0, 76, 76, [], [], 0.000
104:0, 23079:0, 76, 76, [], [], 0.000
104:0, 23529:0, 76, 76, [], [], 0.000
104:0, 23884:0, 76, 76, [], [], 0.000
104:0, 24692:0, 76, 76, [], [], 0.000
104:0, 24846:0, 76, 76, [], [], 0.000
104:0, 24920:0, 76, 76, [], [], 0.000
104:0, 25360:0, 76, 76, [], [], 0.000
104:0, 25536:0, 76, 76, [], [], 0.000
104:0, 25696:0, 76, 76, [], [], 0.000
104:0, 26032:0, 76, 76, [], [], 0.000
104:0, 26109:0, 76, 76, [], [], 0.000
104:0, 26385:0, 76, 76, [], [], 0.000
104:0, 26530:0, 76, 76, [], [], 0.000
104:0, 26605:0, 76, 76, [], [], 0.000
104:0, 27800:0, 76, 76, [], [], 0.000
104:0, 28572:0, 76, 76, [], [], 0.000
104:0, 28632:0, 76, 76, [], [], 0.000
104:0, 29043:0, 76, 76, [], [], 0.000
104:0, 29121:0, 76, 76, [], [], 0.000
104:0, 29178:0, 76, 76, [], [], 0.000
104:0, 29368:0, 76, 76, [], [], 0.000
104:0, 30371:0, 76, 76, [], [], 0.000
104:0, 31123:0, 76, 76, [], [], 0.000
104:0, 31648:0, 76, 76, [], [], 0.000
104:0, 32495:0, 76, 76, [], [], 0.000
104:0, 32513:0, 76, 76, [], [], 0.000
104:0, 32544:0, 76, 76, [], [], 0.000
104:0, 33466:0, 76, 76, [], [], 0.000
104:0, 33497:0, 76, 76, [], [], 0.000
104:0, 33553:0, 76, 76, [], [], 0.000
104:0, 33934:0, 76, 76, [], [], 0.000
104:0, 33870:0, 76, 76, [], [], 0.000
104:0, 34164:0, 76, 76, [], [], 0.000
104:0, 34836:0, 76, 76, [], [], 0.000
104:0, 35257:0, 76, 76, [], [], 0.000
104:0, 35477:0, 76, 76, [], [], 0.000
104:0, 35686:0, 76, 76, [], [], 0.000
104:0, 35726:0, 76, 76, [], [], 0.000
104:0, 35770:0, 76, 76, [], [], 0.000
104:0, 36058:0, 76, 76, [], [], 0.000
104:0, 36016:0, 76, 76, [], [], 0.000
104:0, 35932:0, 76, 76, [], [], 0.000
104:0, 36750:0, 76, 76, [], [], 0.000
104:0, 36808:0, 76, 76, [], [], 0.000
104:0, 37292:0, 76, 76, [], [], 0.000
104:0, 38046:0, 76, 76, [], [], 0.000
104:0, 38818:0, 76, 76, [], [], 0.000
104:0, 39133:0, 76, 76, [], [], 0.000
104:0, 39888:0, 76, 76, [], [], 0.000
104:0, 39942:0, 76, 76, [], [], 0.000
104:0, 40208:0, 76, 76, [], [], 0.000
104:0, 40478:0, 76, 76, [], [], 0.000
104:0, 41002:0, 76, 76, [], [], 0.000
104:0, 41223:0, 76, 76, [], [], 0.000
104:0, 41231:0, 76, 76, [], [], 0.000
104:0, 41324:0, 76, 76, [], [], 0.000
104:0, 42133:0, 76, 76, [], [], 0.000
104:0, 42150:0, 76, 76, [], [], 0.000
104:0, 42502:0, 76, 76, [], [], 0.000
104:0, 42955:0, 76, 76, [], [], 0.000
104:0, 43132:0, 76, 76, [], [], 0.000
104:0, 43032:0, 76, 76, [], [], 0.000
104:0, 43603:0, 76, 76, [], [], 0.000
104:0, 44059:0, 76, 76, [], [], 0.000
104:0, 44079:0, 76, 76, [], [], 0.000
104:0, 44820:0, 76, 76, [], [], 0.000
104:0, 45341:0, 76, 76, [], [], 0.000
104:0, 45619:0, 76, 76, [], [], 0.000
104:0, 46091:0, 76, 76, [], [], 0.000
104:0, 46440:0, 76, 76, [], [], 0.000
104:0, 46772:0, 76, 76, [], [], 0.000
104:0, 46803:0, 76, 76, [], [], 0.000
104:0, 47403:0, 76, 76, [], [], 0.000
104:0, 47404:0, 76, 76, [], [], 0.000
104:0, 47630:0, 76, 76, [], [], 0.000
104:0, 48357:0, 76, 76, [], [], 0.000
104:0, 48616:0, 76, 76, [], [], 0.000
104:0, 48919:0, 76, 76, [], [], 0.000
104:0, 48924:0, 76, 76, [], [], 0.000
104:0, 49269:0, 76, 76, [], [], 0.000
104:0, 49040:0, 76, 76, [], [], 0.000
104:0, 49119:0, 76, 76, [], [], 0.000
104:0, 49605:0, 76, 76, [], [], 0.000
104:0, 49674:0, 76, 76, [], [], 0.000
104:0, 49829:0, 76, 76, [], [], 0.000
104:0, 50006:0, 76, 76, [], [], 0.000
104:0, 50485:0, 76, 76, [], [], 0.000
104:0, 51316:0, 76, 76, [], [], 0.000
104:0, 51693:0, 76, 76, [], [], 0.000
104:0, 52736:0, 76, 76, [], [], 0.000
104:0, 53746:0, 76, 76, [], [], 0.000
104:0, 53912:0, 76, 76, [], [], 0.000
104:0, 54167:0, 76, 76, [], [], 0.000
104:0, 54297:0, 76, 76, [], [], 0.000
104:0, 54596:0, 76, 76, [], [], 0.000
104:0, 54778:0, 76, 76, [], [], 0.000
104:0, 55171:0, 76, 76, [], [], 0.000
104:0, 54935:0, 76, 76, [], [], 0.000
104:0, 55268:0, 76, 76, [], [], 0.000
104:0, 56470:0, 76, 76, [], [], 0.000
104:0, 56693:0, 76, 76, [], [], 0.000
104:0, 56927:0, 76, 76, [], [], 0.000
104:0, 57448:0, 76, 76, [], [], 0.000
104:0, 58616:0, 76, 76, [], [], 0.000
104:0, 58878:0, 76, 76, [], [], 0.000
104:0, 59049:0, 76, 76, [], [], 0.000
104:0, 59499:0, 76, 76, [], [], 0.000
104:0, 59749:0, 76, 76, [], [], 0.000
104:0, 60486:0, 76, 76, [], [], 0.000
104:0, 60637:0, 76, 76, [], [], 0.000
104:0, 60869:0, 76, 76, [], [], 0.000
104:0, 61354:0, 76, 76, [], [], 0.000
104:0, 61427:0, 76, 76, [], [], 0.000
104:0, 61821:0, 76, 76, [], [], 0.000
104:0, 61868:0, 76, 76, [], [], 0.000
104:0, 63275:0, 76, 76, [], [], 0.000
104:0, 64781:0, 76, 76, [], [], 0.000
104:0, 65045:0, 76, 76, [], [], 0.000
104:0, 65178:0, 76, 76, [], [], 0.000
104:0, 65596:0, 76, 76, [], [], 0.000
104:0, 65614:0, 76, 76, [], [], 0.000
104:0, 65984:0, 76, 76, [], [], 0.000
104:0, 66198:0, 76, 76, [], [], 0.000
104:0, 66212:0, 76, 76, [], [], 0.000
104:0, 66286:0, 76, 76, [], [], 0.000
104:0, 66697:0, 76, 76, [], [], 0.000
104:0, 66743:0, 76, 76, [], [], 0.000
104:0, 66891:0, 76, 76, [], [], 0.000
104:0, 67742:0, 76, 76, [], [], 0.000
104:0, 67912:0, 76, 76, [], [], 0.000
104:0, 68064:0, 76, 76, [], [], 0.000
104:0, 68117:0, 76, 76, [], [], 0.000
104:0, 68349:0, 76, 76, [], [], 0.000
104:0, 68622:0, 76, 76, [], [], 0.000
104:0, 68755:0, 76, 76, [], [], 0.000
104:0, 68810:0, 76, 76, [], [], 0.000
104:0, 68870:0, 76, 76, [], [], 0.000
104:0, 69121:0, 76, 76, [], [], 0.000
104:0, 69127:0, 76, 76, [], [], 0.000
104:0, 69793:0, 76, 76, [], [], 0.000
104:0, 70013:0, 76, 76, [], [], 0.000
104:0, 69903:0, 76, 76, [], [], 0.000
104:0, 70392:0, 76, 76, [], [], 0.000
104:0, 70727:0, 76, 76, [], [], 0.000
104:0, 71637:0, 76, 76, [], [], 0.000
104:0, 71970:0, 76, 76, [], [], 0.000
104:0, 72554:0, 76, 76, [], [], 0.000
104:0, 72563:0, 76, 76, [], [], 0.000
104:0, 72820:0, 76, 76, [], [], 0.000
104:0, 73317:0, 76, 76, [], [], 0.000
104:0, 73482:0, 76, 76, [], [], 0.000
104:0, 73775:0, 76, 76, [], [], 0.000
104:0, 73857:0, 76, 76, [], [], 0.000
104:0, 73883:0, 76, 76, [], [], 0.000
104:0, 74143:0, 76, 76, [], [], 0.000
104:0, 74219:0, 76, 76, [], [], 0.000
104:0, 74536:0, 76, 76, [], [], 0.000
104:0, 74728:0, 76, 76, [], [], 0.000
104:0, 74895:0, 76, 76, [], [], 0.000
104:0, 75006:0, 76, 76, [], [], 0.000
104:0, 75456:0, 76, 76, [], [], 0.000
104:0, 76250:0, 76, 76, [], [], 0.000
104:0, 76515:0, 76, 76, [], [], 0.000
104:0, 77120:0, 76, 76, [], [], 0.000
104:0, 77404:0, 76, 76, [], [], 0.000
104:0, 77732:0, 76, 76, [], [], 0.000
104:0, 78930:0, 76, 76, [], [], 0.000
104:0, 79292:0, 76, 76, [], [], 0.000
104:0, 79171:0, 76, 76, [], [], 0.000
104:0, 80150:0, 76, 76, [], [], 0.000
104:0, 79934:0, 76, 76, [], [], 0.000
104:0, 80002:0, 76, 76, [], [], 0.000
104:0, 80045:0, 76, 76, [], [], 0.000
104:0, 81162:0, 76, 76, [], [], 0.000
104:0, 81309:0, 76, 76, [], [], 0.000
104:0, 81573:0, 76, 76, [], [], 0.000
104:0, 81615:0, 76, 76, [], [], 0.000
104:0, 81851:0, 76, 76, [], [], 0.000
104:0, 82126:0, 76, 76, [], [], 0.000
104:0, 82149:0, 76, 76, [], [], 0.000
104:0, 82722:0, 76, 76, [], [], 0.000
104:0, 83771:0, 76, 76, [], [], 0.000
104:0, 84322:0, 76, 76, [], [], 0.000
104:0, 84423:0, 76, 76, [], [], 0.000
104:0, 84697:0, 76, 76, [], [], 0.000
104:0, 84900:0, 76, 76, [], [], 0.000
104:0, 85027:0, 76, 76, [], [], 0.000
104:0, 85056:0, 76, 76, [], [], 0.000
104:0, 85234:0, 76, 76, [], [], 0.000
104:0, 85385:0, 76, 76, [], [], 0.000
104:0, 85386:0, 76, 76, [], [], 0.000
104:0, 85640:0, 76, 76, [], [], 0.000
104:0, 86415:0, 76, 76, [], [], 0.000
104:0, 86920:0, 76, 76, [], [], 0.000
104:0, 87012:0, 76, 76, [], [], 0.000
104:0, 87094:0, 76, 76, [], [], 0.000
104:0, 87687:0, 76, 76, [], [], 0.000
104:0, 87723:0, 76, 76, [], [], 0.000
104:0, 88237:0, 76, 76, [], [], 0.000
104:0, 88477:0, 76, 76, [], [], 0.000
104:0, 88852:0, 76, 76, [], [], 0.000
104:0, 88961:0, 76, 76, [], [], 0.000
104:0, 90898:0, 76, 76, [], [], 0.000
104:0, 91598:0, 76, 76, [], [], 0.000
104:0, 92480:0, 76, 76, [], [], 0.000
104:0, 92711:0, 76, 76, [], [], 0.000
104:0, 92869:0, 76, 76, [], [], 0.000
104:0, 93313:0, 76, 76, [], [], 0.000
104:0, 93489:0, 76, 76, [], [], 0.000
104:0, 93612:0, 76, 76, [], [], 0.000
104:0, 94022:0, 76, 76, [], [], 0.000
104:0, 94260:0, 76, 76, [], [], 0.000
104:0, 94587:0, 76, 76, [], [], 0.000
104:0, 94751:0, 76, 76, [], [], 0.000
104:0, 94956:0, 76, 76, [], [], 0.000
104:0, 95063:0, 76, 76, [], [], 0.000
104:0, 95559:0, 76, 76, [], [], 0.000
104:0, 95880:0, 76, 76, [], [], 0.000
104:0, 96634:0, 76, 76, [], [], 0.000
104:0, 96660:0, 76, 76, [], [], 0.000
104:0, 97001:0, 76, 76, [], [], 0.000
104:0, 96967:0, 76, 76, [], [], 0.000
104:0, 97582:1, 76, 19, [], [], 0.000
104:0, 97696:0, 76, 76, [], [], 0.000
104:0, 98207:0, 76, 76, [], [], 0.000
104:0, 98904:0, 76, 76, [], [], 0.000
104:0, 99303:0, 76, 76, [], [], 0.000
104:0, 99405:0, 76, 76, [], [], 0.000
104:0, 10368:3, 76, 6, [], [], 0.244
104:0, 12619:3, 76, 23, [], [], 0.244
104:0, 38734:3, 76, 19, [], [], 0.244
104:0, 58894:3, 76, 17, [], [], 0.244
104:0, 59394:3, 76, 22, [], [], 0.244
104:0, 67946:3, 76, 30, [], [], 0.244
104:0, 86171:3, 76, 15, [], [], 0.244
104:0, 3554:2, 76, 13, [], [], 0.270
104:0, 95845:2, 76, 8, [], [], 0.277
104:0, 95845:3, 76, 13, [], [], 0.277
104:0, 93828:1, 76, 2, [], [], 0.285
104:0, 54835:1, 76, 2, [], [], 0.287
104:0, 67202:4, 76, 0, [], [], 0.289
104:0, 28376:0, 76, 7, [], [], 0.292
104:0, 44883:0, 76, 6, [], [], 0.292
104:0, 2050:5, 76, 0, [], [], 0.292
104:0, 38955:5, 76, 0, [], [], 0.292
104:0, 91192:1, 76, 108, [], [], 0.293
104:0, 88814:0, 76, 2179, [], [], 0.293
104:0, 107:1, 76, 6, [], [], 0.295
104:0, 9227:1, 76, 2, [], [], 0.295
104:0, 30465:0, 76, 122, [], [], 0.296
104:0, 48394:3, 76, 14, [], [], 0.304
104:0, 51134:0, 76, 8, [], [], 0.305
104:0, 65525:0, 76, 11, [], [], 0.305
104:0, 60722:1, 76, 0, [], [], 0.305
104:0, 89909:1, 76, 2, [], [], 0.305
104:0, 97902:1, 76, 1, [], [], 0.305
104:0, 75680:1, 76, 584, [], [], 0.307
104:0, 20120:2, 76, 8, [], [], 0.308
104:0, 87775:2, 76, 2, [], [], 0.310
104:0, 55646:0, 76, 46, [], [], 0.312
104:0, 5322:3, 76, 16, [], [], 0.313
104:0, 23358:0, 76, 7, [], [], 0.313
104:0, 50793:0, 76, 5, [], [], 0.315
104:0, 47444:3, 76, 7, [], [], 0.316
104:0, 58958:3, 76, 34, [], [], 0.316
104:0, 88814:0, 76, 2180, [], [], 0.316
104:0, 52096:3, 76, 26, [], [], 0.320
104:0, 5136:0, 76, 4, [], [], 0.321
104:0, 46006:0, 76, 22, [], [], 0.321
104:0, 97225:2, 76, 415, [], [], 0.321
104:0, 50292:8, 76, 19, [], [], 0.321
104:0, 4965:0, 76, 1, [], [], 0.322
104:0, 48431:0, 76, 1, [], [], 0.322
104:0, 57927:1, 76, 22, [], [], 0.324
104:0, 77988:1, 76, 9, [], [], 0.324
104:0, 42337:0, 76, 12, [], [], 0.324
104:0, 96382:0, 76, 35, [], [], 0.326
104:0, 32693:1, 76, 18, [], [], 0.327
104:0, 98858:0, 76, 54, [], [], 0.327
104:0, 34498:3, 76, 1, [], [], 0.327
104:0, 71094:0, 76, 3, [], [], 0.327
104:0, 72365:1, 76, 5, [], [], 0.327
104:0, 88638:22, 76, 2, [], [], 0.327
104:0, 93774:1, 76, 0, [], [], 0.327
104:0, 97225:2, 76, 223, [], [], 0.328
104:0, 65230:0, 76, 636, [], [], 0.329
104:0, 82753:2, 76, 14, [], [], 0.329
104:0, 28223:0, 76, 4, [], [], 0.330
104:0, 2448:3, 76, 4, [], [], 0.331
104:0, 26205:2, 76, 5, [], [], 0.332
104:0, 67066:2, 76, 1, [], [], 0.332
104:0, 82753:2, 76, 9, [], [], 0.333
104:0, 58894:3, 76, 18, [], [], 0.333
104:0, 12972:2, 76, 9, [], [], 0.334
104:0, 60250:2, 76, 9, [], [], 0.334
104:0, 71655:2, 76, 9, [], [], 0.334
104:0, 35054:0, 76, 1, [], [], 0.334
104:0, 4734:2, 76, 9, [], [], 0.334
104:0, 11800:1, 76, 9, [], [], 0.334
104:0, 35698:2, 76, 1, [], [], 0.334
104:0, 37226:4, 76, 54, [], [], 0.334
104:0, 58461:1, 76, 13, [], [], 0.334
104:0, 76879:1, 76, 3, [], [], 0.334
104:0, 78320:2, 76, 1, [], [], 0.334
104:0, 93323:6, 76, 60, [], [], 0.334
104:0, 97265:0, 76, 1, [], [], 0.334
104:0, 13970:3, 76, 3, [], [], 0.334
104:0, 78602:1, 76, 11, [], [], 0.335
104:0, 69442:0, 76, 8, [], [], 0.336
104:0, 47617:2, 76, 82, [], [], 0.336
104:0, 1030:1, 76, 22, [], [], 0.338
104:0, 34366:2, 76, 1, [], [], 0.339
104:0, 34642:3, 76, 5, [], [], 0.339
104:0, 3940:1, 76, 14, [], [], 0.340
104:0, 22170:0, 76, 19, [], [], 0.340
104:0, 66630:1, 76, 0, [], [], 0.340
104:0, 82217:1, 76, 0, [], [], 0.340
104:0, 5639:3, 76, 5, [], [], 0.340
104:0, 97698:3, 76, 57, [], [], 0.341
104:0, 51460:4, 76, 30, [], [], 0.342
104:0, 91165:3, 76, 6, [], [], 0.342
104:0, 92572:3, 76, 7, [], [], 0.342
104:0, 92572:4, 76, 7, [], [], 0.342
104:0, 17774:1, 76, 36, [], [], 0.343
104:0, 53825:1, 76, 50, [], [], 0.343
104:0, 73827:1, 76, 13, [], [], 0.343
104:0, 89771:1, 76, 14, [], [], 0.343
104:0, 38261:1, 76, 2, [], [], 0.343
104:0, 64229:0, 76, 0, [], [], 0.343
104:0, 22636:3, 76, 108, [], [], 0.344
104:0, 55419:7, 76, 49, [], [], 0.344
104:0, 59416:7, 76, 47, [], [], 0.344
104:0, 66172:26, 76, 21, [], [], 0.344
104:0, 67600:1, 76, 26, [], [], 0.344
104:0, 87628:6, 76, 3, [], [], 0.344
104:0, 79297:5, 76, 12, [], [], 0.345
104:0, 11279:2, 76, 2, [], [], 0.345
104:0, 11504:2, 76, 3, [], [], 0.345
104:0, 17469:2, 76, 3, [], [], 0.345
104:0, 32690:2, 76, 3, [], [], 0.345
104:0, 79269:2, 76, 2, [], [], 0.345
104:0, 83374:2, 76, 2, [], [], 0.345
104:0, 26879:4, 76, 5, [], [], 0.345
104:0, 43583:6, 76, 29, [], [], 0.345
104:0, 65036:6, 76, 26, [], [], 0.345
104:0, 65172:4, 76, 8, [], [], 0.346
104:0, 28874:0, 76, 9, [], [], 0.346
104:0, 47977:2, 76, 0, [], [], 0.346
104:0, 26158:0, 76, 9, [], [], 0.347
104:0, 5789:2, 76, 4, [], [], 0.347
104:0, 72762:2, 76, 12, [], [], 0.347
104:0, 7661:1, 76, 379, [], [], 0.347
104:0, 60067:1, 76, 361, [], [], 0.347
104:0, 74724:2, 76, 1, [], [], 0.348
104:0, 19270:2, 76, 7, [], [], 0.348
104:0, 50811:1, 76, 194, [], [], 0.349
104:0, 6584:5, 76, 1, [], [], 0.350
104:0, 36012:2, 76, 0, [], [], 0.350
104:0, 39779:2, 76, 136, [], [], 0.350
104:0, 63359:2, 76, 1, [], [], 0.350
104:0, 45114:2, 76, 40, [], [], 0.350
104:0, 65734:2, 76, 40, [], [], 0.350
104:0, 69690:2, 76, 40, [], [], 0.350
104:0, 73966:2, 76, 29, [], [], 0.350
104:0, 81584:2, 76, 31, [], [], 0.350
104:0, 88173:2, 76, 30, [], [], 0.350
104:0, 26640:0, 76, 23, [], [], 0.351
104:0, 79086:7, 76, 290, [], [], 0.351
104:0, 58294:3, 76, 24, [], [], 0.351
104:0, 80567:1, 76, 5, [], [], 0.352
104:0, 31561:2, 76, 25, [], [], 0.353
104:0, 95575:3, 76, 19, [], [], 0.354
104:0, 15584:0, 76, 21, [], [], 0.354
104:0, 83372:10, 76, 2, [], [], 0.355
104:0, 7794:3, 76, 4, [], [], 0.358
104:0, 96850:0, 76, 0, [], [], 0.358
104:0, 54658:3, 76, 57, [], [], 0.360
104:0, 39753:0, 76, 21, [], [], 0.361
104:0, 70368:2, 76, 8, [], [], 0.361
104:0, 85917:2, 76, 7, [], [], 0.361
104:0, 5398:0, 76, 22, [], [], 0.361
104:0, 72710:1, 76, 1479, [], [], 0.361
104:0, 52056:1, 76, 1, [], [], 0.362
104:0, 72344:1, 76, 5, [], [], 0.362
104:0, 55419:2, 76, 85, [], [], 0.363
104:0, 90670:1, 76, 2, [], [], 0.363
104:0, 12115:7, 76, 1, [], [], 0.364
104:0, 28752:5, 76, 4, [], [], 0.364
104:0, 68736:1, 76, 96, [], [], 0.365
104:0, 96682:1, 76, 3, [], [], 0.365
104:0, 67804:0, 76, 31, [], [], 0.365
104:0, 54247:1, 76, 6, [], [], 0.365
104:0, 64368:0, 76, 13, [], [], 0.365
104:0, 78602:1, 76, 5, [], [], 0.365
104:0, 48431:0, 76, 25, [], [], 0.365
104:0, 40101:0, 76, 13, [], [], 0.366
104:0, 85562:0, 76, 13, [], [], 0.366
104:0, 33674:4, 76, 0, [], [], 0.366
104:0, 90670:3, 76, 1, [], [], 0.366
104:0, 34710:1, 76, 1718, [], [], 0.366
104:0, 32685:0, 76, 5, [], [], 0.366
104:0, 3952:1, 76, 16, [], [], 0.366
104:0, 35029:1, 76, 19, [], [], 0.366
104:0, 47705:2, 76, 772, [], [], 0.367
104:0, 33674:4, 76, 4, [], [], 0.367
104:0, 5398:0, 76, 20, [], [], 0.367
104:0, 17839:0, 76, 61, [], [], 0.367
104:0, 5481:2, 76, 3, [], [], 0.367
104:0, 43557:2, 76, 4, [], [], 0.367
104:0, 45957:2, 76, 2, [], [], 0.367
104:0, 56225:2, 76, 4, [], [], 0.367
104:0, 70755:2, 76, 3, [], [], 0.367
104:0, 73230:2, 76, 4, [], [], 0.367
104:0, 77741:2, 76, 3, [], [], 0.367
104:0, 82333:2, 76, 2, [], [], 0.367
104:0, 99257:2, 76, 3, [], [], 0.367
104:0, 72071:6, 76, 168, [], [], 0.368
104:0, 96382:1, 76, 44, [], [], 0.368
104:0, 21184:2, 76, 22, [], [], 0.368
104:0, 60067:1, 76, 360, [], [], 0.369
104:0, 55966:2, 76, 3, [], [], 0.369
104:0, 32666:5, 76, 1, [], [], 0.369
104:0, 19772:1, 76, 2, [], [], 0.369
104:0, 45874:2, 76, 15, [], [], 0.369
104:0, 37996:2, 76, 4, [], [], 0.369
104:0, 92520:0, 76, 1, [], [], 0.369
104:0, 54229:2, 76, 0, [], [], 0.369
104:0, 82433:1, 76, 14, [], [], 0.369
104:0, 475:3, 76, 18, [], [], 0.369
104:0, 673:3, 76, 16, [], [], 0.369
104:0, 1175:3, 76, 23, [], [], 0.369
104:0, 3508:1, 76, 24, [], [], 0.369
104:0, 4245:3, 76, 8, [], [], 0.369
104:0, 4900:3, 76, 24, [], [], 0.369
104:0, 16912:3, 76, 9, [], [], 0.369
104:0, 16946:3, 76, 7, [], [], 0.369
104:0, 17895:3, 76, 7, [], [], 0.369
104:0, 17919:3, 76, 15, [], [], 0.369
104:0, 19350:3, 76, 101, [], [], 0.369
104:0, 19781:3, 76, 29, [], [], 0.369
104:0, 21665:3, 76, 25, [], [], 0.369
104:0, 22572:3, 76, 7, [], [], 0.369
104:0, 23398:3, 76, 7, [], [], 0.369
104:0, 23926:3, 76, 8, [], [], 0.369
104:0, 24842:3, 76, 16, [], [], 0.369
104:0, 25067:3, 76, 43, [], [], 0.369
