TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 31123:1, 53, 53, [], [], 0.000
104:1, 31648:1, 53, 53, [], [], 0.000
104:1, 32495:1, 53, 53, [], [], 0.000
104:1, 32513:1, 53, 53, [], [], 0.000
104:1, 32544:1, 53, 53, [], [], 0.000
104:1, 33466:1, 53, 53, [], [], 0.000
104:1, 33497:1, 53, 53, [], [], 0.000
104:1, 33553:1, 53, 53, [], [], 0.000
104:1, 33934:1, 53, 53, [], [], 0.000
104:1, 33870:1, 53, 53, [], [], 0.000
104:1, 34164:1, 53, 53, [], [], 0.000
104:1, 34836:1, 53, 53, [], [], 0.000
104:1, 35257:1, 53, 53, [], [], 0.000
104:1, 35477:1, 53, 53, [], [], 0.000
104:1, 35686:1, 53, 53, [], [], 0.000
104:1, 35726:1, 53, 53, [], [], 0.000
104:1, 35770:1, 53, 53, [], [], 0.000
104:1, 36058:1, 53, 53, [], [], 0.000
104:1, 36016:1, 53, 53, [], [], 0.000
104:1, 35932:1, 53, 53, [], [], 0.000
104:1, 36750:1, 53, 53, [], [], 0.000
104:1, 36808:1, 53, 53, [], [], 0.000
104:1, 37292:1, 53, 53, [], [], 0.000
104:1, 38046:1, 53, 53, [], [], 0.000
104:1, 38818:1, 53, 53, [], [], 0.000
104:1, 39133:1, 53, 53, [], [], 0.000
104:1, 39888:1, 53, 53, [], [], 0.000
104:1, 39942:1, 53, 53, [], [], 0.000
104:1, 40208:1, 53, 53, [], [], 0.000
104:1, 40478:1, 53, 53, [], [], 0.000
104:1, 40938:3, 53, 36, [], [], 0.000
104:1, 41002:1, 53, 53, [], [], 0.000
104:1, 41223:1, 53, 53, [], [], 0.000
104:1, 41231:1, 53, 53, [], [], 0.000
104:1, 41324:1, 53, 53, [], [], 0.000
104:1, 42133:1, 53, 53, [], [], 0.000
104:1, 42150:1, 53, 53, [], [], 0.000
104:1, 42502:1, 53, 53, [], [], 0.000
104:1, 42955:1, 53, 53, [], [], 0.000
104:1, 43132:1, 53, 53, [], [], 0.000
104:1, 43032:1, 53, 53, [], [], 0.000
104:1, 43603:1, 53, 53, [], [], 0.000
104:1, 44059:1, 53, 53, [], [], 0.000
104:1, 44079:1, 53, 53, [], [], 0.000
104:1, 44820:1, 53, 53, [], [], 0.000
104:1, 45341:1, 53, 53, [], [], 0.000
104:1, 45619:1, 53, 53, [], [], 0.000
104:1, 46091:1, 53, 53, [], [], 0.000
104:1, 46440:1, 53, 53, [], [], 0.000
104:1, 46772:1, 53, 53, [], [], 0.000
104:1, 46803:1, 53, 53, [], [], 0.000
104:1, 47403:1, 53, 53, [], [], 0.000
104:1, 47404:1, 53, 53, [], [], 0.000
104:1, 47630:1, 53, 53, [], [], 0.000
104:1, 48357:1, 53, 53, [], [], 0.000
104:1, 48616:1, 53, 53, [], [], 0.000
104:1, 48919:1, 53, 53, [], [], 0.000
104:1, 48924:1, 53, 53, [], [], 0.000
104:1, 49269:1, 53, 53, [], [], 0.000
104:1, 49040:1, 53, 53, [], [], 0.000
104:1, 49119:1, 53, 53, [], [], 0.000
104:1, 49605:1, 53, 53, [], [], 0.000
104:1, 49674:1, 53, 53, [], [], 0.000
104:1, 49829:1, 53, 53, [], [], 0.000
104:1, 50006:1, 53, 53, [], [], 0.000
104:1, 50485:1, 53, 53, [], [], 0.000
104:1, 51316:1, 53, 53, [], [], 0.000
104:1, 51693:1, 53, 53, [], [], 0.000
104:1, 52736:1, 53, 53, [], [], 0.000
104:1, 53746:1, 53, 53, [], [], 0.000
104:1, 53912:1, 53, 53, [], [], 0.000
104:1, 54167:1, 53, 53, [], [], 0.000
104:1, 54297:1, 53, 53, [], [], 0.000
104:1, 54596:1, 53, 53, [], [], 0.000
104:1, 54778:1, 53, 53, [], [], 0.000
104:1, 55171:1, 53, 53, [], [], 0.000
104:1, 54935:1, 53, 53, [], [], 0.000
104:1, 55268:1, 53, 53, [], [], 0.000
104:1, 56470:1, 53, 53, [], [], 0.000
104:1, 56693:1, 53, 53, [], [], 0.000
104:1, 56927:1, 53, 53, [], [], 0.000
104:1, 57448:1, 53, 53, [], [], 0.000
104:1, 58616:1, 53, 53, [], [], 0.000
104:1, 58878:1, 53, 53, [], [], 0.000
104:1, 59049:1, 53, 53, [], [], 0.000
104:1, 59499:1, 53, 53, [], [], 0.000
104:1, 59749:1, 53, 53, [], [], 0.000
104:1, 60486:1, 53, 53, [], [], 0.000
104:1, 60637:1, 53, 53, [], [], 0.000
104:1, 60869:1, 53, 53, [], [], 0.000
104:1, 61354:1, 53, 53, [], [], 0.000
104:1, 61427:1, 53, 53, [], [], 0.000
104:1, 61821:1, 53, 53, [], [], 0.000
104:1, 61868:1, 53, 53, [], [], 0.000
104:1, 63275:1, 53, 53, [], [], 0.000
104:1, 64781:1, 53, 53, [], [], 0.000
104:1, 65045:1, 53, 53, [], [], 0.000
104:1, 65178:1, 53, 53, [], [], 0.000
104:1, 65596:1, 53, 53, [], [], 0.000
104:1, 65614:1, 53, 53, [], [], 0.000
104:1, 65984:1, 53, 53, [], [], 0.000
104:1, 66198:1, 53, 53, [], [], 0.000
104:1, 66212:1, 53, 53, [], [], 0.000
104:1, 66286:1, 53, 53, [], [], 0.000
104:1, 66697:1, 53, 53, [], [], 0.000
104:1, 66743:1, 53, 53, [], [], 0.000
104:1, 66891:1, 53, 53, [], [], 0.000
104:1, 67742:1, 53, 53, [], [], 0.000
104:1, 67912:1, 53, 53, [], [], 0.000
104:1, 68064:1, 53, 53, [], [], 0.000
104:1, 68117:1, 53, 53, [], [], 0.000
104:1, 68349:1, 53, 53, [], [], 0.000
104:1, 68622:1, 53, 53, [], [], 0.000
104:1, 68755:1, 53, 53, [], [], 0.000
104:1, 68810:1, 53, 53, [], [], 0.000
104:1, 68870:1, 53, 53, [], [], 0.000
104:1, 69121:1, 53, 53, [], [], 0.000
104:1, 69127:1, 53, 53, [], [], 0.000
104:1, 69793:1, 53, 53, [], [], 0.000
104:1, 70013:1, 53, 53, [], [], 0.000
104:1, 69903:1, 53, 53, [], [], 0.000
104:1, 70392:1, 53, 53, [], [], 0.000
104:1, 70727:1, 53, 53, [], [], 0.000
104:1, 71637:1, 53, 53, [], [], 0.000
104:1, 71970:1, 53, 53, [], [], 0.000
104:1, 72554:1, 53, 53, [], [], 0.000
104:1, 72563:1, 53, 53, [], [], 0.000
104:1, 72820:1, 53, 53, [], [], 0.000
104:1, 73317:1, 53, 53, [], [], 0.000
104:1, 73482:1, 53, 53, [], [], 0.000
104:1, 73775:1, 53, 53, [], [], 0.000
104:1, 73857:1, 53, 53, [], [], 0.000
104:1, 73883:1, 53, 53, [], [], 0.000
104:1, 74143:1, 53, 53, [], [], 0.000
104:1, 74219:1, 53, 53, [], [], 0.000
104:1, 74536:1, 53, 53, [], [], 0.000
104:1, 74728:1, 53, 53, [], [], 0.000
104:1, 74895:1, 53, 53, [], [], 0.000
104:1, 75006:1, 53, 53, [], [], 0.000
104:1, 75456:1, 53, 53, [], [], 0.000
104:1, 76250:1, 53, 53, [], [], 0.000
104:1, 76515:1, 53, 53, [], [], 0.000
104:1, 77120:1, 53, 53, [], [], 0.000
104:1, 77404:1, 53, 53, [], [], 0.000
104:1, 77732:1, 53, 53, [], [], 0.000
104:1, 78930:1, 53, 53, [], [], 0.000
104:1, 79292:1, 53, 53, [], [], 0.000
104:1, 79171:1, 53, 53, [], [], 0.000
104:1, 80150:1, 53, 53, [], [], 0.000
104:1, 79934:1, 53, 53, [], [], 0.000
104:1, 80002:1, 53, 53, [], [], 0.000
104:1, 80045:1, 53, 53, [], [], 0.000
104:1, 81162:1, 53, 53, [], [], 0.000
104:1, 81309:1, 53, 53, [], [], 0.000
104:1, 81573:1, 53, 53, [], [], 0.000
104:1, 81615:1, 53, 53, [], [], 0.000
104:1, 81851:1, 53, 53, [], [], 0.000
104:1, 82126:1, 53, 53, [], [], 0.000
104:1, 82149:1, 53, 53, [], [], 0.000
104:1, 82722:1, 53, 53, [], [], 0.000
104:1, 83771:1, 53, 53, [], [], 0.000
104:1, 84322:1, 53, 53, [], [], 0.000
104:1, 84423:1, 53, 53, [], [], 0.000
104:1, 84697:1, 53, 53, [], [], 0.000
104:1, 84900:1, 53, 53, [], [], 0.000
104:1, 85027:1, 53, 53, [], [], 0.000
104:1, 85056:1, 53, 53, [], [], 0.000
104:1, 85234:1, 53, 53, [], [], 0.000
104:1, 85385:1, 53, 53, [], [], 0.000
104:1, 85386:1, 53, 53, [], [], 0.000
104:1, 85640:1, 53, 53, [], [], 0.000
104:1, 86415:1, 53, 53, [], [], 0.000
104:1, 86920:1, 53, 53, [], [], 0.000
104:1, 87012:1, 53, 53, [], [], 0.000
104:1, 87094:1, 53, 53, [], [], 0.000
104:1, 87687:1, 53, 53, [], [], 0.000
104:1, 87723:1, 53, 53, [], [], 0.000
104:1, 88237:1, 53, 53, [], [], 0.000
104:1, 88477:1, 53, 53, [], [], 0.000
104:1, 88852:1, 53, 53, [], [], 0.000
104:1, 88961:1, 53, 53, [], [], 0.000
104:1, 90898:1, 53, 53, [], [], 0.000
104:1, 91598:1, 53, 53, [], [], 0.000
104:1, 92480:1, 53, 53, [], [], 0.000
104:1, 92711:1, 53, 53, [], [], 0.000
104:1, 92869:1, 53, 53, [], [], 0.000
104:1, 93313:1, 53, 53, [], [], 0.000
104:1, 93489:1, 53, 53, [], [], 0.000
104:1, 93612:1, 53, 53, [], [], 0.000
104:1, 94022:1, 53, 53, [], [], 0.000
104:1, 94260:1, 53, 53, [], [], 0.000
104:1, 94587:1, 53, 53, [], [], 0.000
104:1, 94751:1, 53, 53, [], [], 0.000
104:1, 94956:1, 53, 53, [], [], 0.000
104:1, 95063:1, 53, 53, [], [], 0.000
104:1, 95559:1, 53, 53, [], [], 0.000
104:1, 95880:1, 53, 53, [], [], 0.000
104:1, 96634:1, 53, 53, [], [], 0.000
104:1, 96660:1, 53, 53, [], [], 0.000
104:1, 97001:1, 53, 53, [], [], 0.000
104:1, 96967:1, 53, 53, [], [], 0.000
104:1, 97696:1, 53, 53, [], [], 0.000
104:1, 98207:1, 53, 53, [], [], 0.000
104:1, 98904:1, 53, 53, [], [], 0.000
104:1, 99303:1, 53, 53, [], [], 0.000
104:1, 99405:1, 53, 53, [], [], 0.000
104:1, 43722:0, 53, 30, [], [], 0.227
104:1, 43722:0, 53, 25, [], [], 0.236
104:1, 43722:0, 53, 14, [], [], 0.238
104:1, 7661:1, 53, 311, [], [], 0.261
104:1, 43722:0, 53, 8, [], [], 0.271
104:1, 31306:0, 53, 85, [], [], 0.280
104:1, 71007:0, 53, 11, [], [], 0.295
104:1, 21135:2, 53, 10, [], [], 0.298
104:1, 47204:0, 53, 77, [], [], 0.301
104:1, 55013:1, 53, 18, [], [], 0.303
104:1, 99846:3, 53, 8, [], [], 0.304
104:1, 41928:3, 53, 3, [], [], 0.311
104:1, 742:3, 53, 1, [], [], 0.311
104:1, 8726:1, 53, 7, [], [], 0.311
104:1, 35301:3, 53, 0, [], [], 0.311
104:1, 58206:1, 53, 0, [], [], 0.311
104:1, 52495:0, 53, 5, [], [], 0.312
104:1, 92661:0, 53, 2, [], [], 0.313
104:1, 31306:0, 53, 81, [], [], 0.315
104:1, 97021:0, 53, 4, [], [], 0.320
104:1, 104:1, 54, 54, [], [], 0.000
104:1, 895:1, 54, 54, [], [], 0.000
104:1, 980:1, 54, 54, [], [], 0.000
104:1, 1296:1, 54, 54, [], [], 0.000
104:1, 1398:1, 54, 54, [], [], 0.000
104:1, 2035:1, 54, 54, [], [], 0.000
104:1, 4123:1, 54, 54, [], [], 0.000
104:1, 5393:1, 54, 54, [], [], 0.000
104:1, 5418:1, 54, 54, [], [], 0.000
104:1, 6320:1, 54, 54, [], [], 0.000
104:1, 6667:1, 54, 54, [], [], 0.000
104:1, 6894:1, 54, 54, [], [], 0.000
104:1, 8521:1, 54, 54, [], [], 0.000
104:1, 8943:1, 54, 54, [], [], 0.000
104:1, 9768:1, 54, 54, [], [], 0.000
104:1, 10176:1, 54, 54, [], [], 0.000
104:1, 10373:1, 54, 54, [], [], 0.000
104:1, 10383:1, 54, 54, [], [], 0.000
104:1, 10640:1, 54, 54, [], [], 0.000
104:1, 11824:1, 54, 54, [], [], 0.000
104:1, 11968:1, 54, 54, [], [], 0.000
104:1, 12043:1, 54, 54, [], [], 0.000
104:1, 12182:1, 54, 54, [], [], 0.000
104:1, 12220:1, 54, 54, [], [], 0.000
104:1, 13076:1, 54, 54, [], [], 0.000
104:1, 13349:1, 54, 54, [], [], 0.000
104:1, 13996:1, 54, 54, [], [], 0.000
104:1, 14225:1, 54, 54, [], [], 0.000
104:1, 14657:1, 54, 54, [], [], 0.000
104:1, 15349:1, 54, 54, [], [], 0.000
104:1, 15905:1, 54, 54, [], [], 0.000
104:1, 16704:1, 54, 54, [], [], 0.000
104:1, 16948:1, 54, 54, [], [], 0.000
104:1, 17056:1, 54, 54, [], [], 0.000
104:1, 17061:1, 54, 54, [], [], 0.000
104:1, 17673:1, 54, 54, [], [], 0.000
104:1, 18102:1, 54, 54, [], [], 0.000
104:1, 18733:1, 54, 54, [], [], 0.000
104:1, 19228:1, 54, 54, [], [], 0.000
104:1, 19612:1, 54, 54, [], [], 0.000
104:1, 19803:1, 54, 54, [], [], 0.000
104:1, 20108:1, 54, 54, [], [], 0.000
104:1, 20146:1, 54, 54, [], [], 0.000
104:1, 20364:1, 54, 54, [], [], 0.000
104:1, 20556:1, 54, 54, [], [], 0.000
104:1, 21254:1, 54, 54, [], [], 0.000
104:1, 21443:1, 54, 54, [], [], 0.000
104:1, 22096:1, 54, 54, [], [], 0.000
104:1, 22686:1, 54, 54, [], [], 0.000
104:1, 22820:1, 54, 54, [], [], 0.000
104:1, 22973:1, 54, 54, [], [], 0.000
104:1, 23077:1, 54, 54, [], [], 0.000
104:1, 23079:1, 54, 54, [], [], 0.000
104:1, 23529:1, 54, 54, [], [], 0.000
104:1, 23884:1, 54, 54, [], [], 0.000
104:1, 24692:1, 54, 54, [], [], 0.000
104:1, 24846:1, 54, 54, [], [], 0.000
104:1, 24920:1, 54, 54, [], [], 0.000
104:1, 25360:1, 54, 54, [], [], 0.000
104:1, 25536:1, 54, 54, [], [], 0.000
104:1, 25696:1, 54, 54, [], [], 0.000
104:1, 26032:1, 54, 54, [], [], 0.000
104:1, 26109:1, 54, 54, [], [], 0.000
104:1, 26385:1, 54, 54, [], [], 0.000
104:1, 26530:1, 54, 54, [], [], 0.000
104:1, 26605:1, 54, 54, [], [], 0.000
104:1, 27800:1, 54, 54, [], [], 0.000
104:1, 28572:1, 54, 54, [], [], 0.000
104:1, 28632:1, 54, 54, [], [], 0.000
104:1, 29043:1, 54, 54, [], [], 0.000
104:1, 29121:1, 54, 54, [], [], 0.000
104:1, 29178:1, 54, 54, [], [], 0.000
104:1, 29368:1, 54, 54, [], [], 0.000
104:1, 30371:1, 54, 54, [], [], 0.000
104:1, 31123:1, 54, 54, [], [], 0.000
104:1, 31648:1, 54, 54, [], [], 0.000
104:1, 32495:1, 54, 54, [], [], 0.000
104:1, 32513:1, 54, 54, [], [], 0.000
104:1, 32544:1, 54, 54, [], [], 0.000
104:1, 33466:1, 54, 54, [], [], 0.000
104:1, 33497:1, 54, 54, [], [], 0.000
104:1, 33553:1, 54, 54, [], [], 0.000
104:1, 33934:1, 54, 54, [], [], 0.000
104:1, 33870:1, 54, 54, [], [], 0.000
104:1, 34164:1, 54, 54, [], [], 0.000
104:1, 34836:1, 54, 54, [], [], 0.000
104:1, 35257:1, 54, 54, [], [], 0.000
104:1, 35477:1, 54, 54, [], [], 0.000
104:1, 35686:1, 54, 54, [], [], 0.000
104:1, 35726:1, 54, 54, [], [], 0.000
104:1, 35770:1, 54, 54, [], [], 0.000
104:1, 36058:1, 54, 54, [], [], 0.000
104:1, 36016:1, 54, 54, [], [], 0.000
104:1, 35932:1, 54, 54, [], [], 0.000
104:1, 36750:1, 54, 54, [], [], 0.000
104:1, 36808:1, 54, 54, [], [], 0.000
104:1, 37292:1, 54, 54, [], [], 0.000
104:1, 38046:1, 54, 54, [], [], 0.000
104:1, 38818:1, 54, 54, [], [], 0.000
104:1, 39133:1, 54, 54, [], [], 0.000
104:1, 39888:1, 54, 54, [], [], 0.000
104:1, 39942:1, 54, 54, [], [], 0.000
104:1, 40208:1, 54, 54, [], [], 0.000
104:1, 40478:1, 54, 54, [], [], 0.000
104:1, 41002:1, 54, 54, [], [], 0.000
104:1, 41223:1, 54, 54, [], [], 0.000
104:1, 41231:1, 54, 54, [], [], 0.000
104:1, 41324:1, 54, 54, [], [], 0.000
104:1, 42133:1, 54, 54, [], [], 0.000
104:1, 42150:1, 54, 54, [], [], 0.000
104:1, 42502:1, 54, 54, [], [], 0.000
104:1, 42955:1, 54, 54, [], [], 0.000
104:1, 43132:1, 54, 54, [], [], 0.000
104:1, 43032:1, 54, 54, [], [], 0.000
104:1, 43603:1, 54, 54, [], [], 0.000
104:1, 44059:1, 54, 54, [], [], 0.000
104:1, 44079:1, 54, 54, [], [], 0.000
104:1, 44820:1, 54, 54, [], [], 0.000
104:1, 45341:1, 54, 54, [], [], 0.000
104:1, 45619:1, 54, 54, [], [], 0.000
104:1, 46091:1, 54, 54, [], [], 0.000
104:1, 46440:1, 54, 54, [], [], 0.000
104:1, 46772:1, 54, 54, [], [], 0.000
104:1, 46803:1, 54, 54, [], [], 0.000
104:1, 47403:1, 54, 54, [], [], 0.000
104:1, 47404:1, 54, 54, [], [], 0.000
104:1, 47630:1, 54, 54, [], [], 0.000
104:1, 48357:1, 54, 54, [], [], 0.000
104:1, 48616:1, 54, 54, [], [], 0.000
104:1, 48919:1, 54, 54, [], [], 0.000
104:1, 48924:1, 54, 54, [], [], 0.000
104:1, 49269:1, 54, 54, [], [], 0.000
104:1, 49040:1, 54, 54, [], [], 0.000
104:1, 49119:1, 54, 54, [], [], 0.000
104:1, 49605:1, 54, 54, [], [], 0.000
104:1, 49674:1, 54, 54, [], [], 0.000
104:1, 49829:1, 54, 54, [], [], 0.000
104:1, 50006:1, 54, 54, [], [], 0.000
104:1, 50485:1, 54, 54, [], [], 0.000
104:1, 51316:1, 54, 54, [], [], 0.000
104:1, 51693:1, 54, 54, [], [], 0.000
104:1, 52736:1, 54, 54, [], [], 0.000
104:1, 53746:1, 54, 54, [], [], 0.000
104:1, 53912:1, 54, 54, [], [], 0.000
104:1, 54167:1, 54, 54, [], [], 0.000
104:1, 54297:1, 54, 54, [], [], 0.000
104:1, 54596:1, 54, 54, [], [], 0.000
104:1, 54778:1, 54, 54, [], [], 0.000
104:1, 55171:1, 54, 54, [], [], 0.000
104:1, 54935:1, 54, 54, [], [], 0.000
104:1, 55268:1, 54, 54, [], [], 0.000
104:1, 56470:1, 54, 54, [], [], 0.000
104:1, 56693:1, 54, 54, [], [], 0.000
104:1, 56927:1, 54, 54, [], [], 0.000
104:1, 57448:1, 54, 54, [], [], 0.000
104:1, 58616:1, 54, 54, [], [], 0.000
104:1, 58878:1, 54, 54, [], [], 0.000
104:1, 59049:1, 54, 54, [], [], 0.000
104:1, 59499:1, 54, 54, [], [], 0.000
104:1, 59749:1, 54, 54, [], [], 0.000
104:1, 60486:1, 54, 54, [], [], 0.000
104:1, 60637:1, 54, 54, [], [], 0.000
104:1, 60869:1, 54, 54, [], [], 0.000
104:1, 61354:1, 54, 54, [], [], 0.000
104:1, 61427:1, 54, 54, [], [], 0.000
104:1, 61821:1, 54, 54, [], [], 0.000
104:1, 61868:1, 54, 54, [], [], 0.000
104:1, 63275:1, 54, 54, [], [], 0.000
104:1, 64781:1, 54, 54, [], [], 0.000
104:1, 65045:1, 54, 54, [], [], 0.000
104:1, 65178:1, 54, 54, [], [], 0.000
104:1, 65596:1, 54, 54, [], [], 0.000
104:1, 65614:1, 54, 54, [], [], 0.000
104:1, 65984:1, 54, 54, [], [], 0.000
104:1, 66198:1, 54, 54, [], [], 0.000
104:1, 66212:1, 54, 54, [], [], 0.000
104:1, 66286:1, 54, 54, [], [], 0.000
104:1, 66697:1, 54, 54, [], [], 0.000
104:1, 66743:1, 54, 54, [], [], 0.000
104:1, 66891:1, 54, 54, [], [], 0.000
104:1, 67742:1, 54, 54, [], [], 0.000
104:1, 67912:1, 54, 54, [], [], 0.000
104:1, 68064:1, 54, 54, [], [], 0.000
104:1, 68117:1, 54, 54, [], [], 0.000
104:1, 68349:1, 54, 54, [], [], 0.000
104:1, 68622:1, 54, 54, [], [], 0.000
104:1, 68755:1, 54, 54, [], [], 0.000
104:1, 68810:1, 54, 54, [], [], 0.000
104:1, 68870:1, 54, 54, [], [], 0.000
104:1, 69121:1, 54, 54, [], [], 0.000
104:1, 69127:1, 54, 54, [], [], 0.000
104:1, 69793:1, 54, 54, [], [], 0.000
104:1, 70013:1, 54, 54, [], [], 0.000
104:1, 69903:1, 54, 54, [], [], 0.000
104:1, 70392:1, 54, 54, [], [], 0.000
104:1, 70727:1, 54, 54, [], [], 0.000
104:1, 71637:1, 54, 54, [], [], 0.000
104:1, 71970:1, 54, 54, [], [], 0.000
104:1, 72554:1, 54, 54, [], [], 0.000
104:1, 72563:1, 54, 54, [], [], 0.000
104:1, 72820:1, 54, 54, [], [], 0.000
104:1, 73317:1, 54, 54, [], [], 0.000
104:1, 73482:1, 54, 54, [], [], 0.000
104:1, 73775:1, 54, 54, [], [], 0.000
104:1, 73857:1, 54, 54, [], [], 0.000
104:1, 73883:1, 54, 54, [], [], 0.000
104:1, 74143:1, 54, 54, [], [], 0.000
104:1, 74219:1, 54, 54, [], [], 0.000
104:1, 74536:1, 54, 54, [], [], 0.000
104:1, 74728:1, 54, 54, [], [], 0.000
104:1, 74895:1, 54, 54, [], [], 0.000
104:1, 75006:1, 54, 54, [], [], 0.000
104:1, 75456:1, 54, 54, [], [], 0.000
104:1, 76250:1, 54, 54, [], [], 0.000
104:1, 76515:1, 54, 54, [], [], 0.000
104:1, 77120:1, 54, 54, [], [], 0.000
104:1, 77404:1, 54, 54, [], [], 0.000
104:1, 77732:1, 54, 54, [], [], 0.000
104:1, 78930:1, 54, 54, [], [], 0.000
104:1, 79292:1, 54, 54, [], [], 0.000
104:1, 79171:1, 54, 54, [], [], 0.000
104:1, 80150:1, 54, 54, [], [], 0.000
104:1, 79934:1, 54, 54, [], [], 0.000
104:1, 80002:1, 54, 54, [], [], 0.000
104:1, 80045:1, 54, 54, [], [], 0.000
104:1, 81162:1, 54, 54, [], [], 0.000
104:1, 81309:1, 54, 54, [], [], 0.000
104:1, 81573:1, 54, 54, [], [], 0.000
104:1, 81615:1, 54, 54, [], [], 0.000
104:1, 81851:1, 54, 54, [], [], 0.000
104:1, 82126:1, 54, 54, [], [], 0.000
104:1, 82149:1, 54, 54, [], [], 0.000
104:1, 82722:1, 54, 54, [], [], 0.000
104:1, 83771:1, 54, 54, [], [], 0.000
104:1, 84322:1, 54, 54, [], [], 0.000
104:1, 84423:1, 54, 54, [], [], 0.000
104:1, 84697:1, 54, 54, [], [], 0.000
104:1, 84900:1, 54, 54, [], [], 0.000
104:1, 85027:1, 54, 54, [], [], 0.000
104:1, 85056:1, 54, 54, [], [], 0.000
104:1, 85234:1, 54, 54, [], [], 0.000
104:1, 85385:1, 54, 54, [], [], 0.000
104:1, 85386:1, 54, 54, [], [], 0.000
104:1, 85640:1, 54, 54, [], [], 0.000
104:1, 86415:1, 54, 54, [], [], 0.000
104:1, 86920:1, 54, 54, [], [], 0.000
104:1, 87012:1, 54, 54, [], [], 0.000
104:1, 87094:1, 54, 54, [], [], 0.000
104:1, 87687:1, 54, 54, [], [], 0.000
104:1, 87723:1, 54, 54, [], [], 0.000
104:1, 88237:1, 54, 54, [], [], 0.000
104:1, 88477:1, 54, 54, [], [], 0.000
104:1, 88852:1, 54, 54, [], [], 0.000
104:1, 88961:1, 54, 54, [], [], 0.000
104:1, 90898:1, 54, 54, [], [], 0.000
104:1, 91598:1, 54, 54, [], [], 0.000
104:1, 92480:1, 54, 54, [], [], 0.000
104:1, 92711:1, 54, 54, [], [], 0.000
104:1, 92869:1, 54, 54, [], [], 0.000
104:1, 93313:1, 54, 54, [], [], 0.000
104:1, 93489:1, 54, 54, [], [], 0.000
104:1, 93612:1, 54, 54, [], [], 0.000
104:1, 94022:1, 54, 54, [], [], 0.000
104:1, 94260:1, 54, 54, [], [], 0.000
104:1, 94587:1, 54, 54, [], [], 0.000
104:1, 94751:1, 54, 54, [], [], 0.000
104:1, 94956:1, 54, 54, [], [], 0.000
104:1, 95063:1, 54, 54, [], [], 0.000
104:1, 95559:1, 54, 54, [], [], 0.000
104:1, 95880:1, 54, 54, [], [], 0.000
104:1, 96634:1, 54, 54, [], [], 0.000
104:1, 96660:1, 54, 54, [], [], 0.000
104:1, 97001:1, 54, 54, [], [], 0.000
104:1, 96967:1, 54, 54, [], [], 0.000
104:1, 97696:1, 54, 54, [], [], 0.000
104:1, 98207:1, 54, 54, [], [], 0.000
104:1, 98904:1, 54, 54, [], [], 0.000
104:1, 99303:1, 54, 54, [], [], 0.000
104:1, 99405:1, 54, 54, [], [], 0.000
104:1, 27486:1, 54, 3, [], [], 0.438
104:1, 59670:3, 54, 43, [], [], 0.439
104:1, 73481:3, 54, 57, [], [], 0.439
104:1, 94235:1, 54, 26, [], [], 0.443
104:1, 79448:1, 54, 8, [], [], 0.455
104:1, 44083:0, 54, 42, [], [], 0.456
104:1, 59280:0, 54, 26, [], [], 0.456
104:1, 72710:0, 54, 1647, [], [], 0.459
104:1, 72710:1, 54, 2477, [], [], 0.459
104:1, 3903:0, 54, 31, [], [], 0.460
104:1, 58712:0, 54, 31, [], [], 0.460
104:1, 63:2, 54, 1, [], [], 0.461
104:1, 588:2, 54, 0, [], [], 0.461
104:1, 853:2, 54, 0, [], [], 0.461
104:1, 874:2, 54, 1, [], [], 0.461
104:1, 924:2, 54, 1, [], [], 0.461
104:1, 1352:2, 54, 1, [], [], 0.461
104:1, 1408:2, 54, 1, [], [], 0.461
104:1, 2003:2, 54, 1, [], [], 0.461
104:1, 2325:2, 54, 1, [], [], 0.461
104:1, 49274:0, 54, 21, [], [], 0.461
104:1, 104:1, 55, 55, [], [], 0.000
104:1, 895:1, 55, 55, [], [], 0.000
104:1, 980:1, 55, 55, [], [], 0.000
104:1, 1296:1, 55, 55, [], [], 0.000
104:1, 1398:1, 55, 55, [], [], 0.000
104:1, 2035:1, 55, 55, [], [], 0.000
104:1, 4123:1, 55, 55, [], [], 0.000
104:1, 5393:1, 55, 55, [], [], 0.000
104:1, 5418:1, 55, 55, [], [], 0.000
104:1, 6320:1, 55, 55, [], [], 0.000
104:1, 6667:1, 55, 55, [], [], 0.000
104:1, 6894:1, 55, 55, [], [], 0.000
104:1, 8521:1, 55, 55, [], [], 0.000
104:1, 8943:1, 55, 55, [], [], 0.000
104:1, 9768:1, 55, 55, [], [], 0.000
104:1, 10176:1, 55, 55, [], [], 0.000
104:1, 10373:1, 55, 55, [], [], 0.000
104:1, 10383:1, 55, 55, [], [], 0.000
104:1, 10640:1, 55, 55, [], [], 0.000
104:1, 11824:1, 55, 55, [], [], 0.000
104:1, 11968:1, 55, 55, [], [], 0.000
104:1, 12043:1, 55, 55, [], [], 0.000
104:1, 12182:1, 55, 55, [], [], 0.000
104:1, 12220:1, 55, 55, [], [], 0.000
104:1, 13076:1, 55, 55, [], [], 0.000
104:1, 13349:1, 55, 55, [], [], 0.000
104:1, 13996:1, 55, 55, [], [], 0.000
104:1, 14225:1, 55, 55, [], [], 0.000
104:1, 14657:1, 55, 55, [], [], 0.000
104:1, 15349:1, 55, 55, [], [], 0.000
104:1, 15905:1, 55, 55, [], [], 0.000
104:1, 16704:1, 55, 55, [], [], 0.000
104:1, 16948:1, 55, 55, [], [], 0.000
