TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 59965:4, 48, 7, [], [], 0.735
6:0, 84737:0, 48, 13, [], [], 0.735
6:0, 39478:4, 48, 1, [], [], 0.735
6:0, 33341:0, 48, 14, [], [], 0.735
6:0, 65230:2, 48, 61, [], [], 0.735
6:0, 98982:4, 48, 0, [], [], 0.735
6:0, 32566:0, 48, 0, [], [], 0.735
6:0, 62612:0, 48, 1, [], [], 0.736
6:0, 93751:3, 48, 8, [], [], 0.736
6:0, 36148:0, 48, 131, [], [], 0.736
6:0, 80149:0, 48, 3, [], [], 0.736
6:0, 4063:0, 48, 177, [], [], 0.736
6:0, 47530:0, 48, 828, [], [], 0.736
6:0, 76122:0, 48, 828, [], [], 0.736
6:0, 90959:0, 48, 828, [], [], 0.736
6:0, 40133:0, 48, 0, [], [], 0.736
6:0, 84197:1, 48, 169, [], [], 0.736
6:0, 98024:1, 48, 727, [], [], 0.736
6:0, 79132:3, 48, 88, [], [], 0.736
6:0, 89:38, 48, 14, [], [], 0.736
6:0, 7115:2, 48, 784, [], [], 0.736
6:0, 48425:0, 48, 5, [], [], 0.736
6:0, 15517:6, 48, 3, [], [], 0.736
6:0, 64797:5, 48, 2, [], [], 0.737
6:0, 97874:0, 48, 56, [], [], 0.737
6:0, 85468:1, 48, 7, [], [], 0.737
6:0, 21281:1, 48, 6, [], [], 0.737
6:0, 84912:1, 48, 3, [], [], 0.737
6:0, 87436:0, 48, 122, [], [], 0.737
6:0, 53997:0, 48, 22, [], [], 0.737
6:0, 46346:1, 48, 1, [], [], 0.737
6:0, 46982:0, 48, 67, [], [], 0.737
6:0, 15787:4, 48, 1, [], [], 0.737
6:0, 77185:1, 48, 8, [], [], 0.737
6:0, 51605:0, 48, 31, [], [], 0.737
6:0, 38808:2, 48, 2, [], [], 0.737
6:0, 89:17, 48, 1, [], [], 0.737
6:0, 15644:0, 48, 37, [], [], 0.738
6:0, 14761:0, 48, 10, [], [], 0.738
6:0, 26229:1, 48, 94, [], [], 0.738
6:0, 53691:2, 48, 2, [], [], 0.738
6:0, 3654:2, 48, 10, [], [], 0.738
6:0, 5743:2, 48, 10, [], [], 0.738
6:0, 12779:2, 48, 10, [], [], 0.738
6:0, 12942:2, 48, 10, [], [], 0.738
6:0, 13314:2, 48, 10, [], [], 0.738
6:0, 13895:2, 48, 10, [], [], 0.738
6:0, 29039:2, 48, 10, [], [], 0.738
6:0, 38703:2, 48, 10, [], [], 0.738
6:0, 39422:2, 48, 10, [], [], 0.738
6:0, 40278:2, 48, 10, [], [], 0.738
6:0, 41033:2, 48, 10, [], [], 0.738
6:0, 59693:2, 48, 10, [], [], 0.738
6:0, 61344:2, 48, 10, [], [], 0.738
6:0, 64964:2, 48, 10, [], [], 0.738
6:0, 65086:2, 48, 10, [], [], 0.738
6:0, 66073:2, 48, 10, [], [], 0.738
6:0, 71122:2, 48, 10, [], [], 0.738
6:0, 72070:2, 48, 10, [], [], 0.738
6:0, 72609:2, 48, 10, [], [], 0.738
6:0, 76307:2, 48, 10, [], [], 0.738
6:0, 80244:2, 48, 10, [], [], 0.738
6:0, 81926:2, 48, 10, [], [], 0.738
6:0, 84532:2, 48, 10, [], [], 0.738
6:0, 89336:2, 48, 10, [], [], 0.738
6:0, 90555:2, 48, 10, [], [], 0.738
6:0, 91197:2, 48, 10, [], [], 0.738
6:0, 96590:2, 48, 10, [], [], 0.738
6:0, 99242:2, 48, 10, [], [], 0.738
6:0, 18485:0, 48, 151, [], [], 0.738
6:0, 24135:1, 48, 1, [], [], 0.738
6:0, 1947:3, 48, 35, [], [], 0.738
6:0, 66946:1, 48, 32, [], [], 0.738
6:0, 19940:3, 48, 8, [], [], 0.738
6:0, 42221:4, 48, 12, [], [], 0.738
6:0, 45417:4, 48, 12, [], [], 0.738
6:0, 59965:4, 48, 12, [], [], 0.738
6:0, 5165:3, 48, 43, [], [], 0.738
6:0, 16377:3, 48, 26, [], [], 0.738
6:0, 22899:3, 48, 69, [], [], 0.738
6:0, 36281:3, 48, 41, [], [], 0.738
6:0, 68861:3, 48, 45, [], [], 0.738
6:0, 75782:3, 48, 29, [], [], 0.738
6:0, 86736:3, 48, 36, [], [], 0.738
6:0, 90245:3, 48, 52, [], [], 0.738
6:0, 36148:0, 48, 112, [], [], 0.739
6:0, 63076:3, 48, 8, [], [], 0.739
6:0, 9557:3, 48, 4, [], [], 0.739
6:0, 16964:3, 48, 3, [], [], 0.739
6:0, 66917:3, 48, 2, [], [], 0.739
6:0, 95114:0, 48, 6, [], [], 0.739
6:0, 84737:0, 48, 15, [], [], 0.739
6:0, 51544:7, 48, 303, [], [], 0.739
6:0, 46676:0, 48, 197, [], [], 0.739
6:0, 16769:4, 48, 10, [], [], 0.739
6:0, 3965:3, 48, 12, [], [], 0.739
6:0, 15870:0, 48, 285, [], [], 0.739
6:0, 17122:3, 48, 26, [], [], 0.739
6:0, 20217:3, 48, 24, [], [], 0.739
6:0, 37175:3, 48, 27, [], [], 0.739
6:0, 42372:3, 48, 12, [], [], 0.739
6:0, 55985:1, 48, 60, [], [], 0.739
6:0, 57357:3, 48, 26, [], [], 0.739
6:0, 58853:3, 48, 12, [], [], 0.739
6:0, 60864:3, 48, 16, [], [], 0.739
6:0, 61227:3, 48, 24, [], [], 0.739
6:0, 62305:1, 48, 104, [], [], 0.739
6:0, 67353:3, 48, 18, [], [], 0.739
6:0, 68382:3, 48, 26, [], [], 0.739
6:0, 73738:1, 48, 60, [], [], 0.739
6:0, 81626:3, 48, 21, [], [], 0.739
6:0, 84725:3, 48, 18, [], [], 0.739
6:0, 84844:3, 48, 24, [], [], 0.739
6:0, 96814:3, 48, 24, [], [], 0.739
6:0, 98604:1, 48, 0, [], [], 0.739
6:0, 47254:0, 48, 1, [], [], 0.739
6:0, 46535:1, 48, 81, [], [], 0.739
6:0, 30217:1, 48, 245, [], [], 0.740
6:0, 46676:0, 48, 124, [], [], 0.740
6:0, 89670:0, 48, 9, [], [], 0.740
6:0, 71595:0, 48, 8, [], [], 0.740
6:0, 98024:1, 48, 662, [], [], 0.740
6:0, 60380:2, 48, 55, [], [], 0.740
6:0, 91364:0, 48, 95, [], [], 0.740
6:0, 91364:1, 48, 95, [], [], 0.740
6:0, 46594:2, 48, 7, [], [], 0.740
6:0, 57450:0, 48, 45, [], [], 0.740
6:0, 3554:1, 48, 1, [], [], 0.740
6:0, 44009:1, 48, 1, [], [], 0.740
6:0, 47916:6, 48, 1, [], [], 0.740
6:0, 52208:3, 48, 12, [], [], 0.740
6:0, 86786:1, 48, 11, [], [], 0.740
6:0, 56351:5, 48, 7, [], [], 0.740
6:0, 83330:5, 48, 13, [], [], 0.740
6:0, 52062:0, 48, 18, [], [], 0.740
6:0, 61007:0, 48, 16, [], [], 0.741
6:0, 13506:0, 48, 6, [], [], 0.741
6:0, 16879:1, 48, 10, [], [], 0.741
6:0, 84829:5, 48, 1, [], [], 0.741
6:0, 81781:1, 48, 3, [], [], 0.741
6:0, 59546:4, 48, 8, [], [], 0.741
6:0, 3540:0, 48, 1, [], [], 0.741
6:0, 66821:0, 48, 20, [], [], 0.741
6:0, 61127:2, 48, 51, [], [], 0.741
6:0, 92194:2, 48, 48, [], [], 0.741
6:0, 3248:2, 48, 9, [], [], 0.741
6:0, 12264:0, 48, 40, [], [], 0.741
6:0, 13951:2, 48, 0, [], [], 0.741
6:0, 28374:1, 48, 6, [], [], 0.741
6:0, 28505:1, 48, 1, [], [], 0.741
6:0, 28505:2, 48, 7, [], [], 0.741
6:0, 29325:1, 48, 6, [], [], 0.741
6:0, 32722:2, 48, 3, [], [], 0.741
6:0, 38494:1, 48, 9, [], [], 0.741
6:0, 41923:1, 48, 0, [], [], 0.741
6:0, 43057:2, 48, 8, [], [], 0.741
6:0, 47438:1, 48, 18, [], [], 0.741
6:0, 49108:1, 48, 2, [], [], 0.741
6:0, 62264:0, 48, 0, [], [], 0.741
6:0, 71023:2, 48, 8, [], [], 0.741
6:0, 100014:2, 48, 7, [], [], 0.741
6:0, 99525:0, 48, 145, [], [], 0.741
6:0, 66047:2, 48, 10, [], [], 0.741
6:0, 62681:1, 48, 111, [], [], 0.741
6:0, 75175:2, 48, 35, [], [], 0.741
6:0, 28248:0, 48, 74, [], [], 0.742
6:0, 65533:3, 48, 459, [], [], 0.742
6:0, 67011:1, 48, 27, [], [], 0.742
6:0, 40222:0, 48, 199, [], [], 0.742
6:0, 74668:2, 48, 2, [], [], 0.742
6:0, 23358:0, 48, 39, [], [], 0.742
6:0, 22335:1, 48, 1, [], [], 0.742
6:0, 55863:0, 48, 23, [], [], 0.742
6:0, 7882:1, 48, 382, [], [], 0.742
6:0, 19665:1, 48, 210, [], [], 0.742
6:0, 62928:1, 48, 711, [], [], 0.742
6:0, 64766:2, 48, 250, [], [], 0.742
6:0, 76508:1, 48, 365, [], [], 0.742
6:0, 76687:2, 48, 932, [], [], 0.742
6:0, 79364:1, 48, 290, [], [], 0.742
6:0, 85329:2, 48, 261, [], [], 0.742
6:0, 6937:2, 48, 54, [], [], 0.742
6:0, 52208:3, 48, 9, [], [], 0.742
6:0, 32844:0, 48, 14, [], [], 0.742
6:0, 46535:0, 48, 313, [], [], 0.742
6:0, 62050:1, 48, 2, [], [], 0.742
6:0, 92123:3, 48, 31, [], [], 0.742
6:0, 24505:1, 48, 4, [], [], 0.742
6:0, 24917:1, 48, 14, [], [], 0.742
6:0, 96882:1, 48, 23, [], [], 0.742
6:0, 72141:1, 48, 1, [], [], 0.742
6:0, 32378:0, 48, 26, [], [], 0.742
6:0, 36148:0, 48, 135, [], [], 0.742
6:0, 62591:0, 48, 4, [], [], 0.742
6:0, 21273:0, 48, 21, [], [], 0.742
6:0, 35165:2, 48, 39, [], [], 0.743
6:0, 36613:0, 48, 6, [], [], 0.743
6:0, 9136:2, 48, 207, [], [], 0.743
6:0, 34822:2, 48, 234, [], [], 0.743
6:0, 90636:2, 48, 214, [], [], 0.743
6:0, 70:0, 48, 22, [], [], 0.743
6:0, 7369:0, 48, 38, [], [], 0.743
6:0, 9175:0, 48, 38, [], [], 0.743
6:0, 10283:0, 48, 38, [], [], 0.743
6:0, 11835:0, 48, 25, [], [], 0.743
6:0, 13459:0, 48, 38, [], [], 0.743
6:0, 19230:0, 48, 38, [], [], 0.743
6:0, 21879:0, 48, 28, [], [], 0.743
6:0, 22959:0, 48, 15, [], [], 0.743
6:0, 24739:0, 48, 38, [], [], 0.743
6:0, 24806:0, 48, 36, [], [], 0.743
6:0, 24922:0, 48, 38, [], [], 0.743
6:0, 25904:0, 48, 15, [], [], 0.743
6:0, 28086:0, 48, 36, [], [], 0.743
6:0, 29659:0, 48, 22, [], [], 0.743
6:0, 30131:0, 48, 22, [], [], 0.743
6:0, 33418:0, 48, 38, [], [], 0.743
6:0, 33929:0, 48, 38, [], [], 0.743
6:0, 37612:0, 48, 10, [], [], 0.743
6:0, 39552:0, 48, 31, [], [], 0.743
6:0, 39817:0, 48, 38, [], [], 0.743
6:0, 40000:0, 48, 38, [], [], 0.743
6:0, 41279:0, 48, 29, [], [], 0.743
6:0, 43003:0, 48, 38, [], [], 0.743
6:0, 44001:0, 48, 36, [], [], 0.743
6:0, 44856:0, 48, 38, [], [], 0.743
6:0, 45089:0, 48, 38, [], [], 0.743
6:0, 49783:0, 48, 38, [], [], 0.743
6:0, 51320:0, 48, 25, [], [], 0.743
6:0, 52426:0, 48, 38, [], [], 0.743
6:0, 52897:0, 48, 38, [], [], 0.743
6:0, 55222:0, 48, 25, [], [], 0.743
6:0, 56529:0, 48, 13, [], [], 0.743
6:0, 56589:0, 48, 24, [], [], 0.743
6:0, 56776:0, 48, 25, [], [], 0.743
6:0, 57556:0, 48, 36, [], [], 0.743
6:0, 57970:0, 48, 36, [], [], 0.743
6:0, 58987:0, 48, 24, [], [], 0.743
6:0, 60313:0, 48, 38, [], [], 0.743
6:0, 62208:0, 48, 13, [], [], 0.743
6:0, 62478:0, 48, 21, [], [], 0.743
6:0, 63230:0, 48, 38, [], [], 0.743
6:0, 63336:0, 48, 38, [], [], 0.743
6:0, 64619:0, 48, 19, [], [], 0.743
6:0, 67111:0, 48, 20, [], [], 0.743
6:0, 71688:0, 48, 38, [], [], 0.743
6:0, 72376:0, 48, 38, [], [], 0.743
6:0, 73884:0, 48, 38, [], [], 0.743
6:0, 76199:0, 48, 38, [], [], 0.743
6:0, 76342:0, 48, 38, [], [], 0.743
6:0, 77902:0, 48, 38, [], [], 0.743
6:0, 79805:0, 48, 13, [], [], 0.743
6:0, 80206:0, 48, 38, [], [], 0.743
6:0, 81745:0, 48, 21, [], [], 0.743
6:0, 81912:0, 48, 38, [], [], 0.743
6:0, 81954:0, 48, 36, [], [], 0.743
6:0, 84560:0, 48, 25, [], [], 0.743
6:0, 84990:0, 48, 38, [], [], 0.743
6:0, 89308:0, 48, 22, [], [], 0.743
6:0, 90374:0, 48, 38, [], [], 0.743
6:0, 93015:0, 48, 38, [], [], 0.743
6:0, 93810:0, 48, 28, [], [], 0.743
6:0, 94215:0, 48, 28, [], [], 0.743
6:0, 94690:0, 48, 38, [], [], 0.743
6:0, 95334:0, 48, 22, [], [], 0.743
6:0, 95924:0, 48, 20, [], [], 0.743
6:0, 96282:0, 48, 7, [], [], 0.743
6:0, 97547:0, 48, 22, [], [], 0.743
6:0, 97734:0, 48, 22, [], [], 0.743
6:0, 98422:0, 48, 38, [], [], 0.743
6:0, 98709:0, 48, 22, [], [], 0.743
6:0, 43135:0, 48, 3, [], [], 0.743
6:0, 98936:1, 48, 507, [], [], 0.743
6:0, 93758:3, 48, 27, [], [], 0.743
6:0, 47156:0, 48, 32, [], [], 0.743
6:0, 46059:0, 48, 17, [], [], 0.743
6:0, 76646:1, 48, 6, [], [], 0.743
6:0, 53502:8, 48, 88, [], [], 0.743
6:0, 85489:0, 48, 68, [], [], 0.743
6:0, 7351:4, 48, 2, [], [], 0.743
6:0, 40396:4, 48, 396, [], [], 0.743
6:0, 89600:11, 48, 1, [], [], 0.743
6:0, 36901:2, 48, 9, [], [], 0.743
6:0, 7699:0, 48, 0, [], [], 0.743
6:0, 45256:0, 48, 5, [], [], 0.743
6:0, 57923:0, 48, 1, [], [], 0.743
6:0, 58055:0, 48, 1, [], [], 0.743
6:0, 24341:0, 49, 469, [], [], 0.125
6:0, 80928:0, 49, 19, [], [], 0.161
6:0, 81711:0, 49, 0, [], [], 0.162
6:0, 22958:1, 49, 33, [], [], 0.163
6:0, 57411:1, 49, 33, [], [], 0.163
6:0, 94617:0, 49, 40, [], [], 0.165
6:0, 18624:0, 49, 9, [], [], 0.171
6:0, 55261:2, 49, 14, [], [], 0.171
6:0, 87935:0, 49, 207, [], [], 0.171
6:0, 55402:1, 49, 145, [], [], 0.172
6:0, 71222:1, 49, 145, [], [], 0.172
6:0, 81584:0, 49, 13, [], [], 0.173
6:0, 47701:0, 49, 34, [], [], 0.174
6:0, 31320:1, 49, 2, [], [], 0.175
6:0, 80928:0, 49, 6, [], [], 0.176
6:0, 48210:2, 49, 286, [], [], 0.177
6:0, 66145:1, 49, 96, [], [], 0.179
6:0, 4413:2, 49, 2, [], [], 0.183
6:0, 34181:2, 49, 9, [], [], 0.183
6:0, 33901:0, 49, 0, [], [], 0.184
6:0, 65191:1, 49, 10, [], [], 0.184
6:0, 81711:0, 49, 1, [], [], 0.185
6:0, 56037:4, 49, 34, [], [], 0.185
6:0, 26301:2, 49, 774, [], [], 0.186
6:0, 24210:1, 49, 211, [], [], 0.187
6:0, 52828:1, 49, 46, [], [], 0.187
6:0, 59705:1, 49, 1, [], [], 0.188
6:0, 74267:4, 49, 3, [], [], 0.188
6:0, 80846:0, 49, 33, [], [], 0.189
6:0, 7167:0, 49, 1, [], [], 0.189
6:0, 88648:0, 49, 0, [], [], 0.189
6:0, 70819:3, 49, 18, [], [], 0.189
6:0, 12038:1, 49, 11, [], [], 0.189
6:0, 65927:4, 49, 19, [], [], 0.189
6:0, 21572:0, 49, 0, [], [], 0.189
6:0, 960:0, 49, 24, [], [], 0.190
6:0, 55817:1, 49, 3, [], [], 0.190
6:0, 627:0, 49, 197, [], [], 0.190
6:0, 47625:4, 49, 269, [], [], 0.190
6:0, 44444:1, 49, 5, [], [], 0.191
6:0, 911:2, 49, 6, [], [], 0.191
6:0, 86172:0, 49, 11, [], [], 0.191
6:0, 76827:0, 49, 32, [], [], 0.191
6:0, 94641:1, 49, 7, [], [], 0.191
6:0, 84944:0, 49, 0, [], [], 0.192
6:0, 87924:0, 49, 0, [], [], 0.192
6:0, 62800:1, 49, 6, [], [], 0.192
6:0, 143:1, 49, 10, [], [], 0.194
6:0, 56796:3, 49, 4, [], [], 0.194
6:0, 56462:0, 49, 36, [], [], 0.194
6:0, 72312:3, 49, 2, [], [], 0.194
6:0, 74666:3, 49, 2, [], [], 0.194
6:0, 42696:1, 49, 9, [], [], 0.195
6:0, 31163:4, 49, 4, [], [], 0.195
6:0, 73110:1, 49, 14, [], [], 0.195
6:0, 7018:0, 49, 10, [], [], 0.195
6:0, 53747:1, 49, 3, [], [], 0.195
6:0, 6495:1, 49, 2, [], [], 0.195
6:0, 39779:2, 49, 128, [], [], 0.196
6:0, 57710:1, 49, 2, [], [], 0.196
6:0, 3108:0, 49, 41, [], [], 0.196
6:0, 44643:2, 49, 14, [], [], 0.196
6:0, 57084:1, 49, 4, [], [], 0.196
6:0, 64902:1, 49, 4, [], [], 0.196
6:0, 81584:0, 49, 14, [], [], 0.196
6:0, 33855:1, 49, 9, [], [], 0.196
6:0, 3789:1, 49, 68, [], [], 0.197
6:0, 54120:1, 49, 3, [], [], 0.197
6:0, 18597:3, 49, 2, [], [], 0.197
6:0, 9882:2, 49, 0, [], [], 0.197
6:0, 74200:0, 49, 10, [], [], 0.197
6:0, 44643:2, 49, 13, [], [], 0.197
6:0, 2833:1, 49, 205, [], [], 0.198
6:0, 15082:1, 49, 205, [], [], 0.198
6:0, 35676:1, 49, 205, [], [], 0.198
6:0, 40615:1, 49, 205, [], [], 0.198
6:0, 41053:1, 49, 205, [], [], 0.198
6:0, 42732:1, 49, 205, [], [], 0.198
6:0, 45301:1, 49, 205, [], [], 0.198
6:0, 61615:1, 49, 205, [], [], 0.198
6:0, 64623:1, 49, 205, [], [], 0.198
6:0, 66688:1, 49, 205, [], [], 0.198
6:0, 75738:1, 49, 205, [], [], 0.198
6:0, 76248:1, 49, 205, [], [], 0.198
6:0, 87424:1, 49, 205, [], [], 0.198
6:0, 88884:1, 49, 205, [], [], 0.198
6:0, 90719:1, 49, 205, [], [], 0.198
6:0, 93826:1, 49, 205, [], [], 0.198
6:0, 74297:2, 49, 1, [], [], 0.198
6:0, 83665:3, 49, 1, [], [], 0.198
6:0, 75033:1, 49, 2, [], [], 0.198
6:0, 19440:0, 49, 30, [], [], 0.199
6:0, 61183:4, 49, 53, [], [], 0.199
6:0, 25656:0, 49, 126, [], [], 0.199
6:0, 61093:1, 49, 18, [], [], 0.199
6:0, 74297:2, 49, 3, [], [], 0.199
6:0, 28342:0, 49, 23, [], [], 0.199
6:0, 29359:0, 49, 47, [], [], 0.200
6:0, 85463:0, 49, 47, [], [], 0.200
6:0, 99556:4, 49, 104, [], [], 0.200
6:0, 32516:1, 49, 3, [], [], 0.200
6:0, 83174:4, 49, 31, [], [], 0.200
6:0, 49063:2, 49, 2, [], [], 0.200
6:0, 11973:0, 49, 9, [], [], 0.200
6:0, 37552:0, 49, 1, [], [], 0.200
6:0, 24782:3, 49, 50, [], [], 0.201
6:0, 71518:0, 49, 13, [], [], 0.201
6:0, 40071:0, 49, 0, [], [], 0.201
6:0, 34151:0, 49, 318, [], [], 0.201
6:0, 63295:0, 49, 11, [], [], 0.202
6:0, 1487:1, 49, 8, [], [], 0.202
6:0, 92124:1, 49, 21, [], [], 0.202
6:0, 31310:0, 49, 35, [], [], 0.202
6:0, 52334:2, 49, 10, [], [], 0.202
6:0, 13298:1, 49, 8, [], [], 0.202
6:0, 79489:3, 49, 15, [], [], 0.202
6:0, 82652:1, 49, 2, [], [], 0.202
6:0, 87941:4, 49, 4, [], [], 0.202
6:0, 36121:1, 49, 1, [], [], 0.203
6:0, 30481:0, 49, 160, [], [], 0.203
6:0, 9967:5, 49, 76, [], [], 0.203
6:0, 65080:1, 49, 1, [], [], 0.203
6:0, 57107:1, 49, 5, [], [], 0.203
6:0, 61664:3, 49, 4, [], [], 0.204
6:0, 30575:1, 49, 59, [], [], 0.204
6:0, 78841:1, 49, 9, [], [], 0.204
6:0, 58452:0, 49, 23, [], [], 0.204
6:0, 14714:1, 49, 2, [], [], 0.204
6:0, 60405:1, 49, 5, [], [], 0.204
6:0, 74297:2, 49, 8, [], [], 0.204
6:0, 53479:2, 49, 5, [], [], 0.204
6:0, 36051:1, 49, 9, [], [], 0.204
6:0, 57513:0, 49, 78, [], [], 0.204
6:0, 6373:2, 49, 3, [], [], 0.204
6:0, 79362:3, 49, 1, [], [], 0.204
6:0, 71833:1, 49, 1, [], [], 0.204
6:0, 70100:2, 49, 21, [], [], 0.204
6:0, 25105:3, 49, 2, [], [], 0.204
6:0, 64094:0, 49, 0, [], [], 0.205
6:0, 84197:1, 49, 491, [], [], 0.205
6:0, 47850:0, 49, 36, [], [], 0.205
6:0, 15766:2, 49, 0, [], [], 0.205
6:0, 35022:2, 49, 44, [], [], 0.205
6:0, 37057:1, 49, 3, [], [], 0.205
6:0, 63302:2, 49, 117, [], [], 0.205
6:0, 60621:0, 49, 53, [], [], 0.205
6:0, 25656:0, 49, 165, [], [], 0.205
6:0, 49918:2, 49, 7, [], [], 0.205
6:0, 86172:0, 49, 12, [], [], 0.206
6:0, 66677:4, 49, 32, [], [], 0.206
6:0, 93105:1, 49, 9, [], [], 0.206
6:0, 98096:0, 49, 15, [], [], 0.206
6:0, 6071:1, 49, 3, [], [], 0.206
6:0, 36783:1, 49, 15, [], [], 0.206
6:0, 53664:0, 49, 14, [], [], 0.206
6:0, 44346:4, 49, 64, [], [], 0.206
6:0, 3287:2, 49, 1, [], [], 0.207
6:0, 22245:2, 49, 1, [], [], 0.207
6:0, 58615:2, 49, 1, [], [], 0.207
6:0, 59100:2, 49, 1, [], [], 0.207
6:0, 59161:2, 49, 1, [], [], 0.207
6:0, 86342:2, 49, 1, [], [], 0.207
6:0, 43977:1, 49, 1, [], [], 0.207
6:0, 21831:1, 49, 3, [], [], 0.207
6:0, 91182:4, 49, 24, [], [], 0.207
6:0, 7514:0, 49, 11, [], [], 0.207
6:0, 18075:0, 49, 11, [], [], 0.207
6:0, 33773:0, 49, 11, [], [], 0.207
6:0, 41919:0, 49, 11, [], [], 0.207
6:0, 69667:0, 49, 11, [], [], 0.207
6:0, 89442:0, 49, 11, [], [], 0.207
6:0, 89327:2, 49, 0, [], [], 0.207
6:0, 69033:1, 49, 4, [], [], 0.207
6:0, 46746:0, 49, 0, [], [], 0.207
6:0, 92910:0, 49, 0, [], [], 0.207
6:0, 98964:0, 49, 0, [], [], 0.207
6:0, 7018:0, 49, 22, [], [], 0.207
6:0, 56212:1, 49, 15, [], [], 0.207
6:0, 2383:1, 49, 2, [], [], 0.207
6:0, 37773:1, 49, 12, [], [], 0.207
6:0, 40593:1, 49, 2, [], [], 0.207
6:0, 13325:1, 49, 329, [], [], 0.208
6:0, 54658:1, 49, 411, [], [], 0.208
6:0, 34151:0, 49, 300, [], [], 0.208
6:0, 4160:1, 49, 106, [], [], 0.208
6:0, 91404:1, 49, 106, [], [], 0.208
6:0, 42659:2, 49, 8, [], [], 0.208
6:0, 78061:3, 49, 1, [], [], 0.208
6:0, 1141:2, 49, 240, [], [], 0.208
6:0, 25426:2, 49, 236, [], [], 0.208
6:0, 30295:2, 49, 239, [], [], 0.208
6:0, 61500:1, 49, 9, [], [], 0.208
6:0, 41091:4, 49, 0, [], [], 0.208
6:0, 8234:1, 49, 3, [], [], 0.208
6:0, 47901:1, 49, 30, [], [], 0.208
6:0, 7023:0, 49, 4, [], [], 0.208
6:0, 84921:0, 49, 3, [], [], 0.208
6:0, 71246:0, 49, 68, [], [], 0.208
6:0, 41425:4, 49, 24, [], [], 0.208
6:0, 68121:2, 49, 15, [], [], 0.208
6:0, 3394:1, 49, 29, [], [], 0.208
6:0, 41273:1, 49, 29, [], [], 0.208
6:0, 42661:1, 49, 29, [], [], 0.208
6:0, 73078:1, 49, 29, [], [], 0.208
6:0, 91474:1, 49, 29, [], [], 0.208
6:0, 94020:1, 49, 29, [], [], 0.208
6:0, 96309:1, 49, 29, [], [], 0.208
6:0, 95286:2, 49, 16, [], [], 0.209
6:0, 21964:4, 49, 4, [], [], 0.209
6:0, 28837:1, 49, 6, [], [], 0.209
6:0, 71518:0, 49, 11, [], [], 0.209
6:0, 19187:4, 49, 35, [], [], 0.209
6:0, 98876:1, 49, 39, [], [], 0.209
6:0, 30516:1, 49, 3, [], [], 0.209
6:0, 65974:1, 49, 12, [], [], 0.209
6:0, 88617:1, 49, 5, [], [], 0.209
6:0, 89503:2, 49, 3, [], [], 0.209
6:0, 16622:4, 49, 116, [], [], 0.209
6:0, 13635:1, 49, 6, [], [], 0.209
6:0, 57732:1, 49, 6, [], [], 0.209
6:0, 74768:2, 49, 0, [], [], 0.209
6:0, 30239:1, 49, 2, [], [], 0.209
6:0, 30038:1, 49, 5, [], [], 0.210
6:0, 40785:1, 49, 1, [], [], 0.210
6:0, 31788:2, 49, 30, [], [], 0.210
6:0, 67606:2, 49, 29, [], [], 0.210
6:0, 47617:2, 49, 70, [], [], 0.210
6:0, 99008:3, 49, 3, [], [], 0.210
6:0, 50993:0, 49, 4, [], [], 0.210
6:0, 100030:0, 49, 0, [], [], 0.210
6:0, 4889:1, 49, 8, [], [], 0.210
6:0, 61722:1, 49, 27, [], [], 0.210
6:0, 55787:0, 49, 1, [], [], 0.210
6:0, 26301:2, 49, 646, [], [], 0.210
6:0, 60401:0, 49, 10, [], [], 0.210
6:0, 6332:1, 49, 3, [], [], 0.210
6:0, 48108:1, 49, 0, [], [], 0.210
6:0, 83529:1, 49, 6, [], [], 0.210
6:0, 22616:0, 49, 1, [], [], 0.210
6:0, 50993:0, 49, 5, [], [], 0.210
6:0, 95492:4, 49, 15, [], [], 0.210
6:0, 62662:4, 49, 20, [], [], 0.211
6:0, 49554:0, 49, 0, [], [], 0.211
6:0, 65754:1, 49, 11, [], [], 0.211
6:0, 1432:1, 49, 2, [], [], 0.211
6:0, 5906:1, 49, 1, [], [], 0.211
6:0, 494:4, 49, 14, [], [], 0.211
6:0, 13937:4, 49, 20, [], [], 0.211
6:0, 28303:4, 49, 13, [], [], 0.211
6:0, 83760:4, 49, 15, [], [], 0.211
6:0, 64231:4, 49, 16, [], [], 0.211
6:0, 2833:1, 49, 107, [], [], 0.211
6:0, 15082:1, 49, 107, [], [], 0.211
6:0, 35676:1, 49, 107, [], [], 0.211
6:0, 40615:1, 49, 107, [], [], 0.211
6:0, 41053:1, 49, 107, [], [], 0.211
6:0, 42732:1, 49, 107, [], [], 0.211
6:0, 45301:1, 49, 107, [], [], 0.211
6:0, 61615:1, 49, 107, [], [], 0.211
6:0, 64623:1, 49, 107, [], [], 0.211
6:0, 66688:1, 49, 107, [], [], 0.211
6:0, 75738:1, 49, 107, [], [], 0.211
6:0, 76248:1, 49, 107, [], [], 0.211
6:0, 87424:1, 49, 107, [], [], 0.211
6:0, 88884:1, 49, 107, [], [], 0.211
6:0, 90719:1, 49, 107, [], [], 0.211
6:0, 93826:1, 49, 107, [], [], 0.211
6:0, 43263:1, 49, 10, [], [], 0.211
6:0, 26752:1, 49, 10, [], [], 0.211
6:0, 21527:0, 49, 33, [], [], 0.211
6:0, 801:1, 49, 2, [], [], 0.211
6:0, 12092:1, 49, 5, [], [], 0.211
