TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 69768:1, 64, 3, [], [], 0.295
104:0, 63120:1, 64, 512, [], [], 0.295
104:0, 13221:3, 64, 1, [], [], 0.295
104:0, 4331:0, 64, 2, [], [], 0.295
104:0, 58626:0, 64, 14, [], [], 0.295
104:0, 47134:2, 64, 0, [], [], 0.295
104:0, 41449:2, 64, 37, [], [], 0.295
104:0, 3789:1, 64, 41, [], [], 0.295
104:0, 43022:7, 64, 2, [], [], 0.295
104:0, 53261:2, 64, 488, [], [], 0.295
104:0, 65621:2, 64, 2, [], [], 0.295
104:0, 2916:1, 64, 10, [], [], 0.295
104:0, 46943:1, 64, 10, [], [], 0.295
104:0, 70645:1, 64, 9, [], [], 0.295
104:0, 6778:0, 64, 6, [], [], 0.295
104:0, 59802:0, 64, 785, [], [], 0.295
104:0, 10643:1, 64, 23, [], [], 0.295
104:0, 99291:0, 64, 3, [], [], 0.295
104:0, 45968:0, 64, 45, [], [], 0.295
104:0, 60519:0, 64, 34, [], [], 0.295
104:0, 17693:0, 64, 19, [], [], 0.295
104:0, 98255:6, 64, 18, [], [], 0.296
104:0, 18043:2, 64, 11, [], [], 0.296
104:0, 39907:2, 64, 7, [], [], 0.296
104:0, 59015:2, 64, 11, [], [], 0.296
104:0, 95973:2, 64, 10, [], [], 0.296
104:0, 18060:2, 64, 315, [], [], 0.296
104:0, 81064:0, 64, 5, [], [], 0.296
104:0, 55362:0, 64, 5, [], [], 0.296
104:0, 31393:7, 64, 20, [], [], 0.296
104:0, 625:0, 64, 40, [], [], 0.296
104:0, 7378:1, 64, 0, [], [], 0.296
104:0, 12790:0, 64, 42, [], [], 0.296
104:0, 28466:0, 64, 36, [], [], 0.296
104:0, 47470:0, 64, 47, [], [], 0.296
104:0, 59531:1, 64, 2, [], [], 0.296
104:0, 87851:0, 64, 1, [], [], 0.296
104:0, 11514:3, 64, 56, [], [], 0.296
104:0, 32650:1, 64, 25, [], [], 0.296
104:0, 5055:0, 64, 2, [], [], 0.296
104:0, 8307:1, 64, 0, [], [], 0.296
104:0, 32491:2, 64, 10, [], [], 0.296
104:0, 77949:0, 64, 9, [], [], 0.296
104:0, 88153:0, 64, 1, [], [], 0.296
104:0, 55387:0, 64, 4, [], [], 0.296
104:0, 27607:0, 64, 4, [], [], 0.296
104:0, 895:0, 65, 65, [], [], 0.000
104:0, 980:0, 65, 65, [], [], 0.000
104:0, 1296:0, 65, 65, [], [], 0.000
104:0, 1398:0, 65, 65, [], [], 0.000
104:0, 2035:0, 65, 65, [], [], 0.000
104:0, 4123:0, 65, 65, [], [], 0.000
104:0, 5393:0, 65, 65, [], [], 0.000
104:0, 5418:0, 65, 65, [], [], 0.000
104:0, 6320:0, 65, 65, [], [], 0.000
104:0, 6667:0, 65, 65, [], [], 0.000
104:0, 6894:0, 65, 65, [], [], 0.000
104:0, 8521:0, 65, 65, [], [], 0.000
104:0, 8943:0, 65, 65, [], [], 0.000
104:0, 9768:0, 65, 65, [], [], 0.000
104:0, 10176:0, 65, 65, [], [], 0.000
104:0, 10373:0, 65, 65, [], [], 0.000
104:0, 10383:0, 65, 65, [], [], 0.000
104:0, 10640:0, 65, 65, [], [], 0.000
104:0, 11824:0, 65, 65, [], [], 0.000
104:0, 11968:0, 65, 65, [], [], 0.000
104:0, 12043:0, 65, 65, [], [], 0.000
104:0, 12182:0, 65, 65, [], [], 0.000
104:0, 12220:0, 65, 65, [], [], 0.000
104:0, 13076:0, 65, 65, [], [], 0.000
104:0, 13349:0, 65, 65, [], [], 0.000
104:0, 13996:0, 65, 65, [], [], 0.000
104:0, 14225:0, 65, 65, [], [], 0.000
104:0, 14657:0, 65, 65, [], [], 0.000
104:0, 15349:0, 65, 65, [], [], 0.000
104:0, 15905:0, 65, 65, [], [], 0.000
104:0, 16704:0, 65, 65, [], [], 0.000
104:0, 16948:0, 65, 65, [], [], 0.000
104:0, 17056:0, 65, 65, [], [], 0.000
104:0, 17061:0, 65, 65, [], [], 0.000
104:0, 17673:0, 65, 65, [], [], 0.000
104:0, 18102:0, 65, 65, [], [], 0.000
104:0, 18733:0, 65, 65, [], [], 0.000
104:0, 19228:0, 65, 65, [], [], 0.000
104:0, 19612:0, 65, 65, [], [], 0.000
104:0, 19803:0, 65, 65, [], [], 0.000
104:0, 20108:0, 65, 65, [], [], 0.000
104:0, 20146:0, 65, 65, [], [], 0.000
104:0, 20364:0, 65, 65, [], [], 0.000
104:0, 20556:0, 65, 65, [], [], 0.000
104:0, 20753:2, 65, 13, [], [], 0.000
104:0, 21254:0, 65, 65, [], [], 0.000
104:0, 21443:0, 65, 65, [], [], 0.000
104:0, 22096:0, 65, 65, [], [], 0.000
104:0, 22686:0, 65, 65, [], [], 0.000
104:0, 22820:0, 65, 65, [], [], 0.000
104:0, 22973:0, 65, 65, [], [], 0.000
104:0, 23077:0, 65, 65, [], [], 0.000
104:0, 23079:0, 65, 65, [], [], 0.000
104:0, 23529:0, 65, 65, [], [], 0.000
104:0, 23884:0, 65, 65, [], [], 0.000
104:0, 24692:0, 65, 65, [], [], 0.000
104:0, 24846:0, 65, 65, [], [], 0.000
104:0, 24920:0, 65, 65, [], [], 0.000
104:0, 25360:0, 65, 65, [], [], 0.000
104:0, 25536:0, 65, 65, [], [], 0.000
104:0, 25696:0, 65, 65, [], [], 0.000
104:0, 26032:0, 65, 65, [], [], 0.000
104:0, 26109:0, 65, 65, [], [], 0.000
104:0, 26385:0, 65, 65, [], [], 0.000
104:0, 26530:0, 65, 65, [], [], 0.000
104:0, 26605:0, 65, 65, [], [], 0.000
104:0, 27800:0, 65, 65, [], [], 0.000
104:0, 28572:0, 65, 65, [], [], 0.000
104:0, 28632:0, 65, 65, [], [], 0.000
104:0, 29043:0, 65, 65, [], [], 0.000
104:0, 29121:0, 65, 65, [], [], 0.000
104:0, 29178:0, 65, 65, [], [], 0.000
104:0, 29368:0, 65, 65, [], [], 0.000
104:0, 30371:0, 65, 65, [], [], 0.000
104:0, 31123:0, 65, 65, [], [], 0.000
104:0, 31648:0, 65, 65, [], [], 0.000
104:0, 32495:0, 65, 65, [], [], 0.000
104:0, 32513:0, 65, 65, [], [], 0.000
104:0, 32544:0, 65, 65, [], [], 0.000
104:0, 33466:0, 65, 65, [], [], 0.000
104:0, 33497:0, 65, 65, [], [], 0.000
104:0, 33553:0, 65, 65, [], [], 0.000
104:0, 33870:0, 65, 65, [], [], 0.000
104:0, 33934:0, 65, 65, [], [], 0.000
104:0, 34164:0, 65, 65, [], [], 0.000
104:0, 34836:0, 65, 65, [], [], 0.000
104:0, 35257:0, 65, 65, [], [], 0.000
104:0, 35477:0, 65, 65, [], [], 0.000
104:0, 35686:0, 65, 65, [], [], 0.000
104:0, 35726:0, 65, 65, [], [], 0.000
104:0, 35770:0, 65, 65, [], [], 0.000
104:0, 36058:0, 65, 65, [], [], 0.000
104:0, 36016:0, 65, 65, [], [], 0.000
104:0, 35932:0, 65, 65, [], [], 0.000
104:0, 36750:0, 65, 65, [], [], 0.000
104:0, 36808:0, 65, 65, [], [], 0.000
104:0, 37292:0, 65, 65, [], [], 0.000
104:0, 38046:0, 65, 65, [], [], 0.000
104:0, 38818:0, 65, 65, [], [], 0.000
104:0, 39133:0, 65, 65, [], [], 0.000
104:0, 39888:0, 65, 65, [], [], 0.000
104:0, 39942:0, 65, 65, [], [], 0.000
104:0, 40208:0, 65, 65, [], [], 0.000
104:0, 40478:0, 65, 65, [], [], 0.000
104:0, 41002:0, 65, 65, [], [], 0.000
104:0, 41223:0, 65, 65, [], [], 0.000
104:0, 41231:0, 65, 65, [], [], 0.000
104:0, 41324:0, 65, 65, [], [], 0.000
104:0, 42133:0, 65, 65, [], [], 0.000
104:0, 42150:0, 65, 65, [], [], 0.000
104:0, 42502:0, 65, 65, [], [], 0.000
104:0, 42955:0, 65, 65, [], [], 0.000
104:0, 43132:0, 65, 65, [], [], 0.000
104:0, 43032:0, 65, 65, [], [], 0.000
104:0, 43603:0, 65, 65, [], [], 0.000
104:0, 44059:0, 65, 65, [], [], 0.000
104:0, 44079:0, 65, 65, [], [], 0.000
104:0, 44820:0, 65, 65, [], [], 0.000
104:0, 45341:0, 65, 65, [], [], 0.000
104:0, 45619:0, 65, 65, [], [], 0.000
104:0, 46091:0, 65, 65, [], [], 0.000
104:0, 46440:0, 65, 65, [], [], 0.000
104:0, 46772:0, 65, 65, [], [], 0.000
104:0, 46803:0, 65, 65, [], [], 0.000
104:0, 47403:0, 65, 65, [], [], 0.000
104:0, 47404:0, 65, 65, [], [], 0.000
104:0, 47630:0, 65, 65, [], [], 0.000
104:0, 48357:0, 65, 65, [], [], 0.000
104:0, 48616:0, 65, 65, [], [], 0.000
104:0, 48919:0, 65, 65, [], [], 0.000
104:0, 48924:0, 65, 65, [], [], 0.000
104:0, 49269:0, 65, 65, [], [], 0.000
104:0, 49040:0, 65, 65, [], [], 0.000
104:0, 49119:0, 65, 65, [], [], 0.000
104:0, 49605:0, 65, 65, [], [], 0.000
104:0, 49674:0, 65, 65, [], [], 0.000
104:0, 49829:0, 65, 65, [], [], 0.000
104:0, 50006:0, 65, 65, [], [], 0.000
104:0, 50485:0, 65, 65, [], [], 0.000
104:0, 51316:0, 65, 65, [], [], 0.000
104:0, 51693:0, 65, 65, [], [], 0.000
104:0, 52736:0, 65, 65, [], [], 0.000
104:0, 53746:0, 65, 65, [], [], 0.000
104:0, 53912:0, 65, 65, [], [], 0.000
104:0, 54167:0, 65, 65, [], [], 0.000
104:0, 54297:0, 65, 65, [], [], 0.000
104:0, 54596:0, 65, 65, [], [], 0.000
104:0, 54778:0, 65, 65, [], [], 0.000
104:0, 54935:0, 65, 65, [], [], 0.000
104:0, 55171:0, 65, 65, [], [], 0.000
104:0, 55268:0, 65, 65, [], [], 0.000
104:0, 56470:0, 65, 65, [], [], 0.000
104:0, 56693:0, 65, 65, [], [], 0.000
104:0, 56927:0, 65, 65, [], [], 0.000
104:0, 57448:0, 65, 65, [], [], 0.000
104:0, 58616:0, 65, 65, [], [], 0.000
104:0, 58878:0, 65, 65, [], [], 0.000
104:0, 59049:0, 65, 65, [], [], 0.000
104:0, 59499:0, 65, 65, [], [], 0.000
104:0, 59749:0, 65, 65, [], [], 0.000
104:0, 60486:0, 65, 65, [], [], 0.000
104:0, 60637:0, 65, 65, [], [], 0.000
104:0, 60869:0, 65, 65, [], [], 0.000
104:0, 61354:0, 65, 65, [], [], 0.000
104:0, 61427:0, 65, 65, [], [], 0.000
104:0, 61821:0, 65, 65, [], [], 0.000
104:0, 61868:0, 65, 65, [], [], 0.000
104:0, 63275:0, 65, 65, [], [], 0.000
104:0, 64781:0, 65, 65, [], [], 0.000
104:0, 65045:0, 65, 65, [], [], 0.000
104:0, 65178:0, 65, 65, [], [], 0.000
104:0, 65596:0, 65, 65, [], [], 0.000
104:0, 65614:0, 65, 65, [], [], 0.000
104:0, 65984:0, 65, 65, [], [], 0.000
104:0, 66198:0, 65, 65, [], [], 0.000
104:0, 66212:0, 65, 65, [], [], 0.000
104:0, 66286:0, 65, 65, [], [], 0.000
104:0, 66697:0, 65, 65, [], [], 0.000
104:0, 66743:0, 65, 65, [], [], 0.000
104:0, 66891:0, 65, 65, [], [], 0.000
104:0, 67742:0, 65, 65, [], [], 0.000
104:0, 67912:0, 65, 65, [], [], 0.000
104:0, 68064:0, 65, 65, [], [], 0.000
104:0, 68117:0, 65, 65, [], [], 0.000
104:0, 68349:0, 65, 65, [], [], 0.000
104:0, 68622:0, 65, 65, [], [], 0.000
104:0, 68755:0, 65, 65, [], [], 0.000
104:0, 68810:0, 65, 65, [], [], 0.000
104:0, 68870:0, 65, 65, [], [], 0.000
104:0, 69121:0, 65, 65, [], [], 0.000
104:0, 69127:0, 65, 65, [], [], 0.000
104:0, 69793:0, 65, 65, [], [], 0.000
104:0, 70013:0, 65, 65, [], [], 0.000
104:0, 69903:0, 65, 65, [], [], 0.000
104:0, 70392:0, 65, 65, [], [], 0.000
104:0, 70727:0, 65, 65, [], [], 0.000
104:0, 71637:0, 65, 65, [], [], 0.000
104:0, 71970:0, 65, 65, [], [], 0.000
104:0, 72554:0, 65, 65, [], [], 0.000
104:0, 72563:0, 65, 65, [], [], 0.000
104:0, 72820:0, 65, 65, [], [], 0.000
104:0, 73317:0, 65, 65, [], [], 0.000
104:0, 73482:0, 65, 65, [], [], 0.000
104:0, 73775:0, 65, 65, [], [], 0.000
104:0, 73857:0, 65, 65, [], [], 0.000
104:0, 73883:0, 65, 65, [], [], 0.000
104:0, 74143:0, 65, 65, [], [], 0.000
104:0, 74219:0, 65, 65, [], [], 0.000
104:0, 74536:0, 65, 65, [], [], 0.000
104:0, 74728:0, 65, 65, [], [], 0.000
104:0, 74895:0, 65, 65, [], [], 0.000
104:0, 75006:0, 65, 65, [], [], 0.000
104:0, 75456:0, 65, 65, [], [], 0.000
104:0, 76250:0, 65, 65, [], [], 0.000
104:0, 76515:0, 65, 65, [], [], 0.000
104:0, 77120:0, 65, 65, [], [], 0.000
104:0, 77404:0, 65, 65, [], [], 0.000
104:0, 77732:0, 65, 65, [], [], 0.000
104:0, 78930:0, 65, 65, [], [], 0.000
104:0, 79292:0, 65, 65, [], [], 0.000
104:0, 79171:0, 65, 65, [], [], 0.000
104:0, 80150:0, 65, 65, [], [], 0.000
104:0, 79934:0, 65, 65, [], [], 0.000
104:0, 80002:0, 65, 65, [], [], 0.000
104:0, 80045:0, 65, 65, [], [], 0.000
104:0, 81162:0, 65, 65, [], [], 0.000
104:0, 81309:0, 65, 65, [], [], 0.000
104:0, 81573:0, 65, 65, [], [], 0.000
104:0, 81615:0, 65, 65, [], [], 0.000
104:0, 81851:0, 65, 65, [], [], 0.000
104:0, 82126:0, 65, 65, [], [], 0.000
104:0, 82149:0, 65, 65, [], [], 0.000
104:0, 82722:0, 65, 65, [], [], 0.000
104:0, 83771:0, 65, 65, [], [], 0.000
104:0, 84322:0, 65, 65, [], [], 0.000
104:0, 84423:0, 65, 65, [], [], 0.000
104:0, 84697:0, 65, 65, [], [], 0.000
104:0, 84900:0, 65, 65, [], [], 0.000
104:0, 85027:0, 65, 65, [], [], 0.000
104:0, 85056:0, 65, 65, [], [], 0.000
104:0, 85234:0, 65, 65, [], [], 0.000
104:0, 85385:0, 65, 65, [], [], 0.000
104:0, 85386:0, 65, 65, [], [], 0.000
104:0, 85640:0, 65, 65, [], [], 0.000
104:0, 86415:0, 65, 65, [], [], 0.000
104:0, 86920:0, 65, 65, [], [], 0.000
104:0, 87012:0, 65, 65, [], [], 0.000
104:0, 87094:0, 65, 65, [], [], 0.000
104:0, 87687:0, 65, 65, [], [], 0.000
104:0, 87723:0, 65, 65, [], [], 0.000
104:0, 88237:0, 65, 65, [], [], 0.000
104:0, 88477:0, 65, 65, [], [], 0.000
104:0, 88852:0, 65, 65, [], [], 0.000
104:0, 88961:0, 65, 65, [], [], 0.000
104:0, 90898:0, 65, 65, [], [], 0.000
104:0, 91598:0, 65, 65, [], [], 0.000
104:0, 92480:0, 65, 65, [], [], 0.000
104:0, 92711:0, 65, 65, [], [], 0.000
104:0, 92869:0, 65, 65, [], [], 0.000
104:0, 93313:0, 65, 65, [], [], 0.000
104:0, 93489:0, 65, 65, [], [], 0.000
104:0, 93612:0, 65, 65, [], [], 0.000
104:0, 94022:0, 65, 65, [], [], 0.000
104:0, 94260:0, 65, 65, [], [], 0.000
104:0, 94587:0, 65, 65, [], [], 0.000
104:0, 94751:0, 65, 65, [], [], 0.000
104:0, 94956:0, 65, 65, [], [], 0.000
104:0, 95063:0, 65, 65, [], [], 0.000
104:0, 95559:0, 65, 65, [], [], 0.000
104:0, 95880:0, 65, 65, [], [], 0.000
104:0, 96634:0, 65, 65, [], [], 0.000
104:0, 96660:0, 65, 65, [], [], 0.000
104:0, 97001:0, 65, 65, [], [], 0.000
104:0, 96967:0, 65, 65, [], [], 0.000
104:0, 97696:0, 65, 65, [], [], 0.000
104:0, 98207:0, 65, 65, [], [], 0.000
104:0, 98904:0, 65, 65, [], [], 0.000
104:0, 99303:0, 65, 65, [], [], 0.000
104:0, 99405:0, 65, 65, [], [], 0.000
104:0, 99940:0, 65, 65, [], [], 0.000
104:0, 44327:2, 65, 13, [], [], 0.347
104:0, 61246:2, 65, 3, [], [], 0.350
104:0, 25765:0, 65, 17, [], [], 0.356
104:0, 25765:2, 65, 20, [], [], 0.356
104:0, 93970:0, 65, 95, [], [], 0.358
104:0, 20093:0, 65, 8, [], [], 0.361
104:0, 9509:0, 65, 9, [], [], 0.363
104:0, 26896:0, 65, 10, [], [], 0.363
104:0, 68468:3, 65, 1, [], [], 0.364
104:0, 95759:3, 65, 17, [], [], 0.368
104:0, 96882:3, 65, 35, [], [], 0.368
104:0, 35022:2, 65, 0, [], [], 0.376
104:0, 63138:2, 65, 27, [], [], 0.377
104:0, 90962:0, 65, 304, [], [], 0.387
104:0, 3892:2, 65, 4, [], [], 0.390
104:0, 40396:1, 65, 110, [], [], 0.391
104:0, 90051:0, 65, 483, [], [], 0.395
104:0, 98618:2, 65, 118, [], [], 0.398
104:0, 80421:4, 65, 65, [], [], 0.399
104:0, 54015:0, 65, 478, [], [], 0.400
104:0, 55676:1, 65, 26, [], [], 0.400
104:0, 66365:0, 65, 596, [], [], 0.400
104:0, 73013:0, 65, 377, [], [], 0.400
104:0, 74764:1, 65, 26, [], [], 0.400
104:0, 33386:1, 65, 1, [], [], 0.402
104:0, 49017:0, 65, 526, [], [], 0.402
104:0, 50621:0, 65, 3, [], [], 0.402
104:0, 95704:0, 65, 3, [], [], 0.402
104:0, 47721:0, 65, 18, [], [], 0.403
104:0, 49129:0, 65, 2, [], [], 0.403
104:0, 16876:6, 65, 23, [], [], 0.404
104:0, 34710:0, 65, 196, [], [], 0.404
104:0, 33398:3, 65, 918, [], [], 0.406
104:0, 63498:0, 65, 7, [], [], 0.406
104:0, 14816:7, 65, 3, [], [], 0.408
104:0, 79148:0, 65, 7, [], [], 0.408
104:0, 60570:2, 65, 0, [], [], 0.409
104:0, 63454:2, 65, 0, [], [], 0.409
104:0, 18617:4, 65, 251, [], [], 0.413
104:0, 90051:0, 65, 107, [], [], 0.413
104:0, 76967:0, 65, 4, [], [], 0.414
104:0, 11085:3, 65, 8, [], [], 0.417
104:0, 53261:1, 65, 457, [], [], 0.418
104:0, 98024:1, 65, 1911, [], [], 0.418
104:0, 99990:1, 65, 17, [], [], 0.420
104:0, 58254:2, 65, 9, [], [], 0.420
104:0, 21454:2, 65, 28, [], [], 0.421
104:0, 40324:2, 65, 33, [], [], 0.421
104:0, 81530:0, 65, 47, [], [], 0.422
104:0, 13574:0, 65, 1, [], [], 0.423
104:0, 47282:0, 65, 3, [], [], 0.423
104:0, 84324:0, 65, 17, [], [], 0.423
104:0, 72463:0, 65, 7, [], [], 0.423
104:0, 34622:1, 65, 2, [], [], 0.424
104:0, 33275:1, 65, 32, [], [], 0.424
104:0, 23456:0, 65, 11, [], [], 0.424
104:0, 27755:4, 65, 56, [], [], 0.424
104:0, 75318:0, 65, 7, [], [], 0.425
104:0, 43036:0, 65, 4, [], [], 0.427
104:0, 44559:1, 65, 0, [], [], 0.428
104:0, 9106:0, 65, 31, [], [], 0.428
104:0, 10337:0, 65, 31, [], [], 0.428
104:0, 20446:2, 65, 35, [], [], 0.428
104:0, 40517:2, 65, 12, [], [], 0.428
104:0, 43212:2, 65, 10, [], [], 0.428
104:0, 48212:1, 65, 32, [], [], 0.428
104:0, 66005:0, 65, 2, [], [], 0.428
104:0, 85133:0, 65, 30, [], [], 0.428
104:0, 97231:0, 65, 31, [], [], 0.428
104:0, 18060:3, 65, 600, [], [], 0.428
104:0, 52096:4, 65, 53, [], [], 0.429
104:0, 64148:0, 65, 4, [], [], 0.429
104:0, 67436:0, 65, 4, [], [], 0.429
104:0, 45185:1, 65, 17, [], [], 0.429
104:0, 73013:0, 65, 173, [], [], 0.429
104:0, 76465:1, 65, 17, [], [], 0.429
104:0, 57197:4, 65, 51, [], [], 0.430
104:0, 70117:1, 65, 7, [], [], 0.430
104:0, 51507:0, 65, 130, [], [], 0.430
104:0, 27288:0, 65, 7, [], [], 0.430
104:0, 19350:3, 65, 99, [], [], 0.431
104:0, 37241:1, 65, 8, [], [], 0.431
104:0, 568:3, 65, 35, [], [], 0.431
104:0, 41505:3, 65, 19, [], [], 0.431
104:0, 68177:3, 65, 43, [], [], 0.431
104:0, 19057:0, 65, 5, [], [], 0.431
104:0, 23355:0, 65, 4, [], [], 0.431
104:0, 37809:0, 65, 4, [], [], 0.431
104:0, 47130:0, 65, 4, [], [], 0.431
104:0, 63663:0, 65, 4, [], [], 0.431
104:0, 65744:0, 65, 4, [], [], 0.431
104:0, 77263:0, 65, 5, [], [], 0.431
104:0, 81391:0, 65, 4, [], [], 0.431
104:0, 91960:0, 65, 4, [], [], 0.431
104:0, 92148:0, 65, 4, [], [], 0.432
104:0, 4204:3, 65, 4, [], [], 0.432
104:0, 20449:3, 65, 0, [], [], 0.432
104:0, 39256:3, 65, 3, [], [], 0.432
104:0, 77662:0, 65, 82, [], [], 0.432
104:0, 3734:10, 65, 120, [], [], 0.432
104:0, 1791:1, 65, 6, [], [], 0.432
104:0, 73013:0, 65, 460, [], [], 0.432
104:0, 85001:1, 65, 9, [], [], 0.433
104:0, 34710:0, 65, 222, [], [], 0.433
104:0, 25656:1, 65, 142, [], [], 0.433
104:0, 71682:1, 65, 2, [], [], 0.433
104:0, 82253:1, 65, 3, [], [], 0.433
104:0, 86843:1, 65, 3, [], [], 0.433
104:0, 66218:1, 65, 6, [], [], 0.434
104:0, 38193:3, 65, 10, [], [], 0.434
104:0, 93371:2, 65, 1, [], [], 0.435
104:0, 77662:0, 65, 479, [], [], 0.435
104:0, 56304:4, 65, 2, [], [], 0.435
104:0, 88814:0, 65, 2496, [], [], 0.435
104:0, 98024:1, 65, 1883, [], [], 0.435
104:0, 92998:1, 65, 11, [], [], 0.436
104:0, 6147:1, 65, 2, [], [], 0.436
104:0, 58254:1, 65, 4, [], [], 0.436
104:0, 59109:4, 65, 1, [], [], 0.436
104:0, 19099:3, 65, 2, [], [], 0.437
104:0, 48394:4, 65, 30, [], [], 0.437
104:0, 30945:0, 65, 0, [], [], 0.437
104:0, 41928:1, 65, 5, [], [], 0.437
104:0, 86139:1, 65, 103, [], [], 0.437
104:0, 10563:1, 65, 10, [], [], 0.438
104:0, 42254:1, 65, 5, [], [], 0.438
104:0, 70463:2, 65, 18, [], [], 0.439
104:0, 88814:0, 65, 2705, [], [], 0.439
104:0, 58507:1, 65, 17, [], [], 0.439
104:0, 24804:4, 65, 0, [], [], 0.439
104:0, 75288:2, 65, 171, [], [], 0.439
104:0, 32545:1, 65, 138, [], [], 0.440
104:0, 43714:1, 65, 183, [], [], 0.440
104:0, 55932:1, 65, 138, [], [], 0.440
104:0, 98985:1, 65, 138, [], [], 0.440
104:0, 50385:0, 65, 51, [], [], 0.440
104:0, 77858:3, 65, 4, [], [], 0.440
104:0, 21021:2, 65, 5, [], [], 0.440
104:0, 26707:2, 65, 10, [], [], 0.441
104:0, 58301:1, 65, 82, [], [], 0.441
104:0, 2313:1, 65, 65, [], [], 0.442
104:0, 4961:1, 65, 45, [], [], 0.442
104:0, 7882:1, 65, 76, [], [], 0.442
104:0, 8276:1, 65, 55, [], [], 0.442
104:0, 16032:1, 65, 21, [], [], 0.442
104:0, 19665:1, 65, 45, [], [], 0.442
104:0, 25132:1, 65, 33, [], [], 0.442
104:0, 30661:1, 65, 34, [], [], 0.442
104:0, 32511:1, 65, 45, [], [], 0.442
104:0, 36327:1, 65, 30, [], [], 0.442
104:0, 43584:1, 65, 44, [], [], 0.442
104:0, 47964:1, 65, 52, [], [], 0.442
104:0, 49957:1, 65, 42, [], [], 0.442
104:0, 62928:1, 65, 145, [], [], 0.442
104:0, 74410:1, 65, 48, [], [], 0.442
104:0, 76508:1, 65, 70, [], [], 0.442
104:0, 79086:1, 65, 74, [], [], 0.442
104:0, 79364:1, 65, 59, [], [], 0.442
104:0, 99052:3, 65, 138, [], [], 0.442
104:0, 46323:0, 65, 1, [], [], 0.442
104:0, 57569:0, 65, 86, [], [], 0.442
104:0, 42178:1, 65, 13, [], [], 0.442
104:0, 6075:0, 65, 1, [], [], 0.442
104:0, 25714:0, 65, 11, [], [], 0.442
104:0, 24210:1, 65, 47, [], [], 0.443
104:0, 93970:0, 65, 161, [], [], 0.443
104:0, 65041:5, 65, 67, [], [], 0.443
104:0, 7224:3, 65, 88, [], [], 0.443
104:0, 33477:1, 65, 6, [], [], 0.443
104:0, 51044:0, 65, 4, [], [], 0.444
104:0, 27874:1, 65, 0, [], [], 0.444
104:0, 46423:4, 65, 61, [], [], 0.445
104:0, 45785:0, 65, 8, [], [], 0.445
104:0, 66217:0, 65, 9, [], [], 0.445
104:0, 67395:0, 65, 9, [], [], 0.445
104:0, 80073:0, 65, 7, [], [], 0.445
104:0, 80588:0, 65, 9, [], [], 0.445
104:0, 80258:0, 65, 136, [], [], 0.445
104:0, 20973:0, 65, 27, [], [], 0.445
104:0, 54957:2, 65, 2, [], [], 0.445
104:0, 59109:4, 65, 15, [], [], 0.445
104:0, 36425:0, 65, 11, [], [], 0.446
104:0, 9059:4, 65, 18, [], [], 0.446
104:0, 99680:2, 65, 9, [], [], 0.446
104:0, 20355:1, 65, 7, [], [], 0.446
104:0, 79681:1, 65, 11, [], [], 0.446
104:0, 97225:2, 65, 95, [], [], 0.446
104:0, 34856:0, 65, 3, [], [], 0.446
104:0, 63714:4, 65, 329, [], [], 0.446
104:0, 74827:4, 65, 145, [], [], 0.446
104:0, 44375:0, 65, 0, [], [], 0.447
104:0, 62025:0, 65, 0, [], [], 0.448
104:0, 41982:0, 65, 2, [], [], 0.448
104:0, 40567:1, 65, 10, [], [], 0.448
104:0, 45281:1, 65, 2, [], [], 0.448
104:0, 34710:1, 65, 1351, [], [], 0.448
104:0, 87706:0, 65, 10, [], [], 0.448
104:0, 48394:4, 65, 5, [], [], 0.448
104:0, 12619:4, 65, 181, [], [], 0.449
104:0, 2313:1, 65, 206, [], [], 0.449
104:0, 4961:1, 65, 152, [], [], 0.449
104:0, 7882:1, 65, 224, [], [], 0.449
104:0, 8276:1, 65, 183, [], [], 0.449
104:0, 16032:1, 65, 64, [], [], 0.449
104:0, 19665:1, 65, 120, [], [], 0.449
104:0, 25132:1, 65, 109, [], [], 0.449
104:0, 30661:1, 65, 115, [], [], 0.449
104:0, 32511:1, 65, 142, [], [], 0.449
104:0, 36327:1, 65, 76, [], [], 0.449
104:0, 43584:1, 65, 133, [], [], 0.449
104:0, 47964:1, 65, 162, [], [], 0.449
104:0, 49957:1, 65, 129, [], [], 0.449
104:0, 52276:1, 65, 51, [], [], 0.449
104:0, 62928:1, 65, 419, [], [], 0.449
104:0, 74410:1, 65, 159, [], [], 0.449
104:0, 76508:1, 65, 216, [], [], 0.449
104:0, 79086:1, 65, 240, [], [], 0.449
104:0, 79364:1, 65, 177, [], [], 0.449
104:0, 96776:1, 65, 36, [], [], 0.449
104:0, 7994:1, 65, 14, [], [], 0.449
104:0, 40452:1, 65, 6, [], [], 0.449
104:0, 54795:0, 65, 150, [], [], 0.449
104:0, 41486:3, 65, 2, [], [], 0.450
104:0, 45370:3, 65, 32, [], [], 0.450
104:0, 18060:3, 65, 258, [], [], 0.450
104:0, 40581:2, 65, 3, [], [], 0.450
104:0, 60430:2, 65, 11, [], [], 0.450
104:0, 70006:2, 65, 5, [], [], 0.450
104:0, 54730:2, 65, 13, [], [], 0.450
104:0, 67011:1, 65, 147, [], [], 0.450
104:0, 59608:4, 65, 2, [], [], 0.450
104:0, 17208:1, 65, 83, [], [], 0.450
