TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 1128:7, 52, 7, [], [], 0.000
4:0, 2378:1, 52, 4, [], [], 0.000
4:0, 3403:2, 52, 6, [], [], 0.000
4:0, 3881:5, 52, 6, [], [], 0.000
4:0, 4163:2, 52, 2, [], [], 0.000
4:0, 8059:0, 52, 3, [], [], 0.000
4:0, 9128:11, 52, 9, [], [], 0.000
4:0, 9450:4, 52, 3, [], [], 0.000
4:0, 10242:2, 52, 6, [], [], 0.000
4:0, 12684:1, 52, 2, [], [], 0.000
4:0, 13775:0, 52, 68, [], [], 0.000
4:0, 15696:1, 52, 2, [], [], 0.000
4:0, 18577:2, 52, 7, [], [], 0.000
4:0, 19389:4, 52, 28, [], [], 0.000
4:0, 20805:0, 52, 68, [], [], 0.000
4:0, 20876:4, 52, 3, [], [], 0.000
4:0, 21387:4, 52, 8, [], [], 0.000
4:0, 21583:1, 52, 5, [], [], 0.000
4:0, 22320:0, 52, 181, [], [], 0.000
4:0, 22381:0, 52, 44, [], [], 0.000
4:0, 22623:1, 52, 1, [], [], 0.000
4:0, 24024:0, 52, 44, [], [], 0.000
4:0, 26035:1, 52, 6, [], [], 0.000
4:0, 26035:2, 52, 16, [], [], 0.000
4:0, 25999:1, 52, 2, [], [], 0.000
4:0, 25999:2, 52, 14, [], [], 0.000
4:0, 26784:4, 52, 0, [], [], 0.000
4:0, 30260:3, 52, 5, [], [], 0.000
4:0, 31605:4, 52, 2, [], [], 0.000
4:0, 33953:4, 52, 15, [], [], 0.000
4:0, 38924:4, 52, 71, [], [], 0.000
4:0, 39217:2, 52, 9, [], [], 0.000
4:0, 39803:14, 52, 12, [], [], 0.000
4:0, 40277:2, 52, 4, [], [], 0.000
4:0, 42330:6, 52, 5, [], [], 0.000
4:0, 42977:1, 52, 17, [], [], 0.000
4:0, 43449:0, 52, 44, [], [], 0.000
4:0, 45042:1, 52, 0, [], [], 0.000
4:0, 45158:2, 52, 4, [], [], 0.000
4:0, 45455:0, 52, 98, [], [], 0.000
4:0, 46669:1, 52, 20, [], [], 0.000
4:0, 47059:0, 52, 136, [], [], 0.000
4:0, 47339:3, 52, 28, [], [], 0.000
4:0, 47933:4, 52, 5, [], [], 0.000
4:0, 49351:0, 52, 71, [], [], 0.000
4:0, 48899:5, 52, 11, [], [], 0.000
4:0, 48899:13, 52, 7, [], [], 0.000
4:0, 50439:0, 52, 97, [], [], 0.000
4:0, 51029:1, 52, 24, [], [], 0.000
4:0, 54235:3, 52, 2, [], [], 0.000
4:0, 54526:0, 52, 219, [], [], 0.000
4:0, 56195:3, 52, 5, [], [], 0.000
4:0, 57429:0, 52, 133, [], [], 0.000
4:0, 57786:2, 52, 4, [], [], 0.000
4:0, 57845:0, 52, 37, [], [], 0.000
4:0, 57931:9, 52, 9, [], [], 0.000
4:0, 58479:5, 52, 7, [], [], 0.000
4:0, 59658:1, 52, 2, [], [], 0.000
4:0, 60401:4, 52, 47, [], [], 0.000
4:0, 60859:1, 52, 4, [], [], 0.000
4:0, 61461:0, 52, 32, [], [], 0.000
4:0, 63119:0, 52, 68, [], [], 0.000
4:0, 64326:4, 52, 8, [], [], 0.000
4:0, 65888:2, 52, 0, [], [], 0.000
4:0, 66836:2, 52, 3, [], [], 0.000
4:0, 67196:4, 52, 15, [], [], 0.000
4:0, 68753:4, 52, 11, [], [], 0.000
4:0, 69323:0, 52, 68, [], [], 0.000
4:0, 69162:3, 52, 5, [], [], 0.000
4:0, 70431:4, 52, 8, [], [], 0.000
4:0, 70718:4, 52, 8, [], [], 0.000
4:0, 71229:4, 52, 13, [], [], 0.000
4:0, 71343:11, 52, 18, [], [], 0.000
4:0, 71736:1, 52, 1, [], [], 0.000
4:0, 72035:2, 52, 12, [], [], 0.000
4:0, 72012:3, 52, 19, [], [], 0.000
4:0, 72509:1, 52, 3, [], [], 0.000
4:0, 73407:1, 52, 5, [], [], 0.000
4:0, 73407:6, 52, 0, [], [], 0.000
4:0, 74140:1, 52, 12, [], [], 0.000
4:0, 75881:2, 52, 3, [], [], 0.000
4:0, 75881:7, 52, 0, [], [], 0.000
4:0, 76051:2, 52, 0, [], [], 0.000
4:0, 76942:0, 52, 105, [], [], 0.000
4:0, 77348:1, 52, 16, [], [], 0.000
4:0, 78610:0, 52, 14, [], [], 0.000
4:0, 78875:5, 52, 4, [], [], 0.000
4:0, 79921:1, 52, 0, [], [], 0.000
4:0, 80074:7, 52, 7, [], [], 0.000
4:0, 80294:1, 52, 0, [], [], 0.000
4:0, 81714:2, 52, 4, [], [], 0.000
4:0, 84049:5, 52, 9, [], [], 0.000
4:0, 84663:3, 52, 10, [], [], 0.000
4:0, 85329:0, 52, 47, [], [], 0.000
4:0, 85654:0, 52, 28, [], [], 0.000
4:0, 86750:4, 52, 2, [], [], 0.000
4:0, 87627:9, 52, 5, [], [], 0.000
4:0, 99214:2, 52, 4, [], [], 0.000
4:0, 4:5, 53, 53, [], [], 0.000
4:0, 551:1, 53, 21, [], [], 0.000
4:0, 558:4, 53, 9, [], [], 0.000
4:0, 1128:2, 53, 7, [], [], 0.000
4:0, 1128:7, 53, 8, [], [], 0.000
4:0, 1895:9, 53, 7, [], [], 0.000
4:0, 1986:1, 53, 27, [], [], 0.000
4:0, 2378:1, 53, 5, [], [], 0.000
4:0, 2457:2, 53, 4, [], [], 0.000
4:0, 2674:1, 53, 2, [], [], 0.000
4:0, 3403:2, 53, 7, [], [], 0.000
4:0, 3881:5, 53, 7, [], [], 0.000
4:0, 4883:6, 53, 3, [], [], 0.000
4:0, 6525:6, 53, 1, [], [], 0.000
4:0, 6951:11, 53, 2, [], [], 0.000
4:0, 7796:3, 53, 1, [], [], 0.000
4:0, 7813:1, 53, 2, [], [], 0.000
4:0, 9128:8, 53, 15, [], [], 0.000
4:0, 9128:11, 53, 10, [], [], 0.000
4:0, 9450:4, 53, 4, [], [], 0.000
4:0, 9932:0, 53, 42, [], [], 0.000
4:0, 10242:2, 53, 7, [], [], 0.000
4:0, 10978:6, 53, 2, [], [], 0.000
4:0, 10952:1, 53, 3, [], [], 0.000
4:0, 11888:4, 53, 1, [], [], 0.000
4:0, 13775:0, 53, 69, [], [], 0.000
4:0, 15696:1, 53, 3, [], [], 0.000
4:0, 18577:2, 53, 8, [], [], 0.000
4:0, 19310:3, 53, 6, [], [], 0.000
4:0, 19389:4, 53, 29, [], [], 0.000
4:0, 20490:2, 53, 46, [], [], 0.000
4:0, 20679:1, 53, 0, [], [], 0.000
4:0, 20805:0, 53, 69, [], [], 0.000
4:0, 20897:0, 53, 45, [], [], 0.000
4:0, 21367:6, 53, 2, [], [], 0.000
4:0, 21387:4, 53, 9, [], [], 0.000
4:0, 21571:6, 53, 2, [], [], 0.000
4:0, 22320:0, 53, 182, [], [], 0.000
4:0, 22423:1, 53, 13, [], [], 0.000
4:0, 22653:6, 53, 2, [], [], 0.000
4:0, 22850:5, 53, 2, [], [], 0.000
4:0, 22862:6, 53, 1, [], [], 0.000
4:0, 23762:6, 53, 1, [], [], 0.000
4:0, 24326:2, 53, 2, [], [], 0.000
4:0, 24493:1, 53, 16, [], [], 0.000
4:0, 24770:1, 53, 1, [], [], 0.000
4:0, 25265:1, 53, 0, [], [], 0.000
4:0, 25351:1, 53, 3, [], [], 0.000
4:0, 25731:2, 53, 1, [], [], 0.000
4:0, 26035:1, 53, 7, [], [], 0.000
4:0, 25999:1, 53, 3, [], [], 0.000
4:0, 26869:6, 53, 1, [], [], 0.000
4:0, 28008:6, 53, 1, [], [], 0.000
4:0, 29803:1, 53, 3, [], [], 0.000
4:0, 30711:1, 53, 1, [], [], 0.000
4:0, 30818:1, 53, 0, [], [], 0.000
4:0, 31491:1, 53, 2, [], [], 0.000
4:0, 31506:1, 53, 1, [], [], 0.000
4:0, 32550:1, 53, 2, [], [], 0.000
4:0, 33503:6, 53, 1, [], [], 0.000
4:0, 33953:4, 53, 16, [], [], 0.000
4:0, 34758:6, 53, 1, [], [], 0.000
4:0, 35341:6, 53, 2, [], [], 0.000
4:0, 36076:2, 53, 6, [], [], 0.000
4:0, 37543:6, 53, 1, [], [], 0.000
4:0, 39803:14, 53, 13, [], [], 0.000
4:0, 40066:22, 53, 7, [], [], 0.000
4:0, 40211:3, 53, 12, [], [], 0.000
4:0, 41127:6, 53, 13, [], [], 0.000
4:0, 41631:6, 53, 2, [], [], 0.000
4:0, 42039:1, 53, 0, [], [], 0.000
4:0, 42330:1, 53, 10, [], [], 0.000
4:0, 42330:6, 53, 6, [], [], 0.000
4:0, 45455:0, 53, 99, [], [], 0.000
4:0, 45842:2, 53, 0, [], [], 0.000
4:0, 45852:1, 53, 0, [], [], 0.000
4:0, 45852:2, 53, 0, [], [], 0.000
4:0, 46669:1, 53, 21, [], [], 0.000
4:0, 46853:1, 53, 2, [], [], 0.000
4:0, 47059:0, 53, 137, [], [], 0.000
4:0, 47339:3, 53, 29, [], [], 0.000
4:0, 48058:6, 53, 1, [], [], 0.000
4:0, 48580:3, 53, 9, [], [], 0.000
4:0, 49351:0, 53, 72, [], [], 0.000
4:0, 48899:8, 53, 10, [], [], 0.000
4:0, 48899:9, 53, 11, [], [], 0.000
4:0, 50388:6, 53, 1, [], [], 0.000
4:0, 50439:0, 53, 98, [], [], 0.000
4:0, 51029:1, 53, 25, [], [], 0.000
4:0, 52194:4, 53, 2, [], [], 0.000
4:0, 52927:4, 53, 9, [], [], 0.000
4:0, 53664:2, 53, 35, [], [], 0.000
4:0, 53995:2, 53, 2, [], [], 0.000
4:0, 54450:6, 53, 2, [], [], 0.000
4:0, 54526:0, 53, 220, [], [], 0.000
4:0, 54737:2, 53, 0, [], [], 0.000
4:0, 56020:7, 53, 11, [], [], 0.000
4:0, 56020:11, 53, 4, [], [], 0.000
4:0, 56926:0, 53, 0, [], [], 0.000
4:0, 99012:0, 53, 12, [], [], 0.000
4:0, 4:5, 54, 54, [], [], 0.000
4:0, 1128:2, 54, 9, [], [], 0.000
4:0, 1895:9, 54, 8, [], [], 0.000
4:0, 1986:1, 54, 29, [], [], 0.000
4:0, 2378:1, 54, 7, [], [], 0.000
4:0, 2378:6, 54, 0, [], [], 0.000
4:0, 3881:5, 54, 9, [], [], 0.000
4:0, 4926:2, 54, 3, [], [], 0.000
4:0, 5279:2, 54, 32, [], [], 0.000
4:0, 5812:0, 54, 51, [], [], 0.000
4:0, 8137:4, 54, 5, [], [], 0.000
4:0, 8973:1, 54, 2, [], [], 0.000
4:0, 9128:11, 54, 12, [], [], 0.000
4:0, 10242:2, 54, 9, [], [], 0.000
4:0, 12814:0, 54, 10, [], [], 0.000
4:0, 13212:8, 54, 1, [], [], 0.000
4:0, 13501:1, 54, 1, [], [], 0.000
4:0, 13775:0, 54, 71, [], [], 0.000
4:0, 15430:4, 54, 13, [], [], 0.000
4:0, 16508:6, 54, 0, [], [], 0.000
4:0, 18577:2, 54, 10, [], [], 0.000
4:0, 19389:4, 54, 30, [], [], 0.000
4:0, 20403:1, 54, 1, [], [], 0.000
4:0, 20805:0, 54, 71, [], [], 0.000
4:0, 22320:0, 54, 184, [], [], 0.000
4:0, 22381:0, 54, 45, [], [], 0.000
4:0, 24024:0, 54, 45, [], [], 0.000
4:0, 25731:1, 54, 1, [], [], 0.000
4:0, 26035:1, 54, 8, [], [], 0.000
4:0, 25999:1, 54, 5, [], [], 0.000
4:0, 25999:6, 54, 1, [], [], 0.000
4:0, 26414:6, 54, 8, [], [], 0.000
4:0, 28622:2, 54, 3, [], [], 0.000
4:0, 29770:0, 54, 51, [], [], 0.000
4:0, 29803:1, 54, 5, [], [], 0.000
4:0, 31491:1, 54, 3, [], [], 0.000
4:0, 32743:1, 54, 0, [], [], 0.000
4:0, 33884:0, 54, 7, [], [], 0.000
4:0, 36819:3, 54, 3, [], [], 0.000
4:0, 40232:1, 54, 1, [], [], 0.000
4:0, 41127:6, 54, 15, [], [], 0.000
4:0, 42330:1, 54, 11, [], [], 0.000
4:0, 42330:6, 54, 8, [], [], 0.000
4:0, 43347:7, 54, 7, [], [], 0.000
4:0, 43449:0, 54, 45, [], [], 0.000
4:0, 45455:0, 54, 101, [], [], 0.000
4:0, 46669:1, 54, 22, [], [], 0.000
4:0, 47059:0, 54, 139, [], [], 0.000
4:0, 47339:3, 54, 31, [], [], 0.000
4:0, 48149:2, 54, 4, [], [], 0.000
4:0, 48826:1, 54, 5, [], [], 0.000
4:0, 49351:0, 54, 74, [], [], 0.000
4:0, 48899:13, 54, 8, [], [], 0.000
4:0, 49486:1, 54, 1, [], [], 0.000
4:0, 49834:5, 54, 7, [], [], 0.000
4:0, 50439:0, 54, 100, [], [], 0.000
4:0, 52362:6, 54, 0, [], [], 0.000
4:0, 53664:2, 54, 36, [], [], 0.000
4:0, 53729:1, 54, 0, [], [], 0.000
4:0, 53736:2, 54, 1, [], [], 0.000
4:0, 54235:3, 54, 3, [], [], 0.000
4:0, 54526:0, 54, 222, [], [], 0.000
4:0, 55050:1, 54, 4, [], [], 0.000
4:0, 56020:13, 54, 7, [], [], 0.000
4:0, 57429:0, 54, 136, [], [], 0.000
4:0, 58479:5, 54, 8, [], [], 0.000
4:0, 58979:4, 54, 12, [], [], 0.000
4:0, 59203:4, 54, 10, [], [], 0.000
4:0, 59496:1, 54, 1, [], [], 0.000
4:0, 59658:1, 54, 5, [], [], 0.000
4:0, 59722:4, 54, 13, [], [], 0.000
4:0, 60401:3, 54, 48, [], [], 0.000
4:0, 60401:4, 54, 50, [], [], 0.000
4:0, 61457:5, 54, 13, [], [], 0.000
4:0, 62383:5, 54, 1, [], [], 0.000
4:0, 63119:0, 54, 71, [], [], 0.000
4:0, 64267:3, 54, 32, [], [], 0.000
4:0, 64326:5, 54, 21, [], [], 0.000
4:0, 64500:1, 54, 11, [], [], 0.000
4:0, 64766:0, 54, 47, [], [], 0.000
4:0, 65124:2, 54, 1, [], [], 0.000
4:0, 66472:1, 54, 1, [], [], 0.000
4:0, 69323:0, 54, 71, [], [], 0.000
4:0, 70431:4, 54, 11, [], [], 0.000
4:0, 70718:4, 54, 9, [], [], 0.000
4:0, 71229:4, 54, 14, [], [], 0.000
4:0, 71736:1, 54, 3, [], [], 0.000
4:0, 72035:1, 54, 1, [], [], 0.000
4:0, 72012:3, 54, 21, [], [], 0.000
4:0, 73407:1, 54, 8, [], [], 0.000
4:0, 73407:6, 54, 3, [], [], 0.000
4:0, 73456:1, 54, 1, [], [], 0.000
4:0, 74140:1, 54, 14, [], [], 0.000
4:0, 74414:0, 54, 50, [], [], 0.000
4:0, 75881:2, 54, 6, [], [], 0.000
4:0, 76051:2, 54, 3, [], [], 0.000
4:0, 76942:0, 54, 108, [], [], 0.000
4:0, 78610:0, 54, 17, [], [], 0.000
4:0, 79044:0, 54, 0, [], [], 0.000
4:0, 98373:4, 54, 7, [], [], 0.000
4:0, 4:5, 55, 55, [], [], 0.000
4:0, 1128:2, 55, 10, [], [], 0.000
4:0, 1433:1, 55, 4, [], [], 0.000
4:0, 2367:4, 55, 8, [], [], 0.000
4:0, 2378:6, 55, 1, [], [], 0.000
4:0, 4348:4, 55, 5, [], [], 0.000
4:0, 5812:0, 55, 52, [], [], 0.000
4:0, 6951:8, 55, 12, [], [], 0.000
4:0, 6957:1, 55, 2, [], [], 0.000
4:0, 7160:1, 55, 1, [], [], 0.000
4:0, 8421:1, 55, 1, [], [], 0.000
4:0, 9128:11, 55, 13, [], [], 0.000
4:0, 9687:1, 55, 1, [], [], 0.000
4:0, 10160:1, 55, 1, [], [], 0.000
4:0, 10242:2, 55, 10, [], [], 0.000
4:0, 11888:4, 55, 3, [], [], 0.000
4:0, 12684:1, 55, 3, [], [], 0.000
4:0, 13709:10, 55, 3, [], [], 0.000
4:0, 13775:0, 55, 72, [], [], 0.000
4:0, 18577:2, 55, 11, [], [], 0.000
4:0, 19389:4, 55, 31, [], [], 0.000
4:0, 20805:0, 55, 72, [], [], 0.000
4:0, 20876:4, 55, 4, [], [], 0.000
4:0, 21387:4, 55, 10, [], [], 0.000
4:0, 22320:0, 55, 185, [], [], 0.000
4:0, 22381:0, 55, 46, [], [], 0.000
4:0, 22423:1, 55, 15, [], [], 0.000
4:0, 24024:0, 55, 46, [], [], 0.000
4:0, 25999:1, 55, 6, [], [], 0.000
4:0, 25999:6, 55, 2, [], [], 0.000
4:0, 29770:0, 55, 52, [], [], 0.000
4:0, 30533:1, 55, 1, [], [], 0.000
4:0, 30533:2, 55, 1, [], [], 0.000
4:0, 30818:1, 55, 1, [], [], 0.000
4:0, 30970:6, 55, 6, [], [], 0.000
4:0, 35509:1, 55, 2, [], [], 0.000
4:0, 38176:4, 55, 0, [], [], 0.000
4:0, 39217:1, 55, 5, [], [], 0.000
4:0, 39300:0, 55, 31, [], [], 0.000
4:0, 39803:14, 55, 14, [], [], 0.000
4:0, 40066:22, 55, 8, [], [], 0.000
4:0, 41127:6, 55, 17, [], [], 0.000
4:0, 42045:1, 55, 6, [], [], 0.000
4:0, 42045:2, 55, 4, [], [], 0.000
4:0, 42330:6, 55, 9, [], [], 0.000
4:0, 42977:1, 55, 19, [], [], 0.000
4:0, 43449:0, 55, 46, [], [], 0.000
4:0, 45455:0, 55, 102, [], [], 0.000
4:0, 46669:1, 55, 23, [], [], 0.000
4:0, 47059:0, 55, 140, [], [], 0.000
4:0, 47933:4, 55, 6, [], [], 0.000
4:0, 48580:3, 55, 10, [], [], 0.000
4:0, 49351:0, 55, 75, [], [], 0.000
4:0, 48899:11, 55, 3, [], [], 0.000
4:0, 48899:13, 55, 9, [], [], 0.000
4:0, 49486:2, 55, 1, [], [], 0.000
4:0, 50439:0, 55, 101, [], [], 0.000
4:0, 54526:0, 55, 223, [], [], 0.000
4:0, 55482:1, 55, 1, [], [], 0.000
4:0, 55482:2, 55, 1, [], [], 0.000
4:0, 57429:0, 55, 137, [], [], 0.000
4:0, 59658:1, 55, 6, [], [], 0.000
4:0, 60101:2, 55, 5, [], [], 0.000
4:0, 60401:3, 55, 49, [], [], 0.000
4:0, 60401:4, 55, 51, [], [], 0.000
4:0, 60441:2, 55, 1, [], [], 0.000
4:0, 62378:4, 55, 1, [], [], 0.000
4:0, 63119:0, 55, 72, [], [], 0.000
4:0, 64843:1, 55, 10, [], [], 0.000
4:0, 66608:10, 55, 4, [], [], 0.000
4:0, 68753:4, 55, 12, [], [], 0.000
4:0, 69323:0, 55, 72, [], [], 0.000
4:0, 69333:2, 55, 0, [], [], 0.000
4:0, 69114:3, 55, 11, [], [], 0.000
4:0, 70431:4, 55, 12, [], [], 0.000
4:0, 70807:3, 55, 13, [], [], 0.000
4:0, 71058:2, 55, 3, [], [], 0.000
4:0, 71400:1, 55, 7, [], [], 0.000
4:0, 71736:1, 55, 4, [], [], 0.000
4:0, 72035:1, 55, 2, [], [], 0.000
4:0, 72012:3, 55, 22, [], [], 0.000
4:0, 72984:4, 55, 12, [], [], 0.000
4:0, 73407:1, 55, 9, [], [], 0.000
4:0, 73407:6, 55, 4, [], [], 0.000
4:0, 73456:1, 55, 2, [], [], 0.000
4:0, 74268:2, 55, 1, [], [], 0.000
4:0, 74884:1, 55, 3, [], [], 0.000
4:0, 75881:2, 55, 7, [], [], 0.000
4:0, 76051:2, 55, 4, [], [], 0.000
4:0, 76942:0, 55, 109, [], [], 0.000
4:0, 78610:0, 55, 18, [], [], 0.000
4:0, 80301:1, 55, 1, [], [], 0.000
4:0, 81800:2, 55, 1, [], [], 0.000
4:0, 82082:4, 55, 3, [], [], 0.000
4:0, 82876:6, 55, 10, [], [], 0.000
4:0, 83650:4, 55, 4, [], [], 0.000
4:0, 83978:2, 55, 1, [], [], 0.000
4:0, 84306:5, 55, 6, [], [], 0.000
4:0, 84804:6, 55, 48, [], [], 0.000
4:0, 98952:0, 55, 10, [], [], 0.000
4:0, 4:5, 56, 56, [], [], 0.000
4:0, 1128:2, 56, 11, [], [], 0.000
4:0, 1433:1, 56, 5, [], [], 0.000
4:0, 1986:1, 56, 30, [], [], 0.000
4:0, 2378:1, 56, 8, [], [], 0.000
4:0, 2378:6, 56, 2, [], [], 0.000
4:0, 3034:5, 56, 4, [], [], 0.000
4:0, 3943:1, 56, 2, [], [], 0.000
4:0, 4348:4, 56, 6, [], [], 0.000
4:0, 5279:2, 56, 33, [], [], 0.000
4:0, 5812:0, 56, 53, [], [], 0.000
4:0, 6951:13, 56, 5, [], [], 0.000
4:0, 10242:1, 56, 2, [], [], 0.000
4:0, 11993:2, 56, 1, [], [], 0.000
4:0, 11888:4, 56, 4, [], [], 0.000
4:0, 13212:8, 56, 2, [], [], 0.000
4:0, 13775:0, 56, 73, [], [], 0.000
4:0, 14278:1, 56, 2, [], [], 0.000
4:0, 15696:1, 56, 4, [], [], 0.000
4:0, 16999:4, 56, 0, [], [], 0.000
4:0, 19389:4, 56, 32, [], [], 0.000
4:0, 20805:0, 56, 73, [], [], 0.000
4:0, 22320:0, 56, 186, [], [], 0.000
4:0, 22381:0, 56, 47, [], [], 0.000
4:0, 22423:1, 56, 16, [], [], 0.000
4:0, 22611:4, 56, 3, [], [], 0.000
4:0, 24024:0, 56, 47, [], [], 0.000
4:0, 24770:2, 56, 1, [], [], 0.000
4:0, 26035:1, 56, 9, [], [], 0.000
4:0, 25999:1, 56, 7, [], [], 0.000
4:0, 25999:6, 56, 3, [], [], 0.000
4:0, 29616:2, 56, 2, [], [], 0.000
4:0, 29770:0, 56, 53, [], [], 0.000
4:0, 29772:2, 56, 1, [], [], 0.000
4:0, 29772:8, 56, 1, [], [], 0.000
4:0, 29803:1, 56, 6, [], [], 0.000
4:0, 31491:1, 56, 4, [], [], 0.000
4:0, 32209:1, 56, 4, [], [], 0.000
4:0, 34131:1, 56, 1, [], [], 0.000
4:0, 35509:1, 56, 3, [], [], 0.000
4:0, 37783:1, 56, 1, [], [], 0.000
4:0, 39262:1, 56, 1, [], [], 0.000
4:0, 41127:6, 56, 19, [], [], 0.000
4:0, 42330:1, 56, 12, [], [], 0.000
4:0, 42778:2, 56, 0, [], [], 0.000
4:0, 43449:0, 56, 47, [], [], 0.000
4:0, 45455:0, 56, 103, [], [], 0.000
4:0, 46669:1, 56, 24, [], [], 0.000
4:0, 47059:0, 56, 141, [], [], 0.000
4:0, 47339:3, 56, 32, [], [], 0.000
4:0, 47373:4, 56, 1, [], [], 0.000
4:0, 47933:4, 56, 7, [], [], 0.000
4:0, 49351:0, 56, 76, [], [], 0.000
4:0, 50439:0, 56, 102, [], [], 0.000
4:0, 53736:1, 56, 1, [], [], 0.000
4:0, 54526:0, 56, 224, [], [], 0.000
4:0, 55619:4, 56, 16, [], [], 0.000
4:0, 55775:1, 56, 1, [], [], 0.000
4:0, 56020:5, 56, 11, [], [], 0.000
4:0, 57354:1, 56, 1, [], [], 0.000
4:0, 57429:0, 56, 138, [], [], 0.000
4:0, 57931:9, 56, 10, [], [], 0.000
4:0, 58479:5, 56, 9, [], [], 0.000
4:0, 59496:1, 56, 2, [], [], 0.000
4:0, 59658:1, 56, 7, [], [], 0.000
4:0, 59929:0, 56, 36, [], [], 0.000
4:0, 60401:4, 56, 52, [], [], 0.000
4:0, 62647:5, 56, 17, [], [], 0.000
4:0, 63119:0, 56, 73, [], [], 0.000
4:0, 63176:0, 56, 36, [], [], 0.000
4:0, 64662:6, 56, 5, [], [], 0.000
4:0, 67343:1, 56, 3, [], [], 0.000
4:0, 68269:1, 56, 1, [], [], 0.000
4:0, 68923:0, 56, 24, [], [], 0.000
4:0, 69323:0, 56, 73, [], [], 0.000
4:0, 70718:4, 56, 10, [], [], 0.000
4:0, 71229:4, 56, 15, [], [], 0.000
4:0, 71736:1, 56, 5, [], [], 0.000
4:0, 72035:1, 56, 3, [], [], 0.000
4:0, 72012:3, 56, 23, [], [], 0.000
4:0, 73407:1, 56, 10, [], [], 0.000
4:0, 73407:6, 56, 5, [], [], 0.000
4:0, 73456:1, 56, 3, [], [], 0.000
4:0, 73709:4, 56, 23, [], [], 0.000
4:0, 76051:2, 56, 5, [], [], 0.000
4:0, 76051:7, 56, 0, [], [], 0.000
4:0, 76942:0, 56, 110, [], [], 0.000
4:0, 78610:0, 56, 19, [], [], 0.000
4:0, 80301:1, 56, 2, [], [], 0.000
4:0, 80815:2, 56, 3, [], [], 0.000
4:0, 81781:2, 56, 26, [], [], 0.000
4:0, 84049:5, 56, 10, [], [], 0.000
4:0, 86574:1, 56, 1, [], [], 0.000
4:0, 86621:1, 56, 2, [], [], 0.000
4:0, 86754:4, 56, 13, [], [], 0.000
4:0, 87266:2, 56, 1, [], [], 0.000
4:0, 87627:9, 56, 8, [], [], 0.000
4:0, 87817:1, 56, 7, [], [], 0.000
4:0, 87817:6, 56, 0, [], [], 0.000
4:0, 99530:1, 56, 1, [], [], 0.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
